state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2017,0,2017-10-01,2017-10-06,0.09627882448440869,0.2901611631302938,0.2048861959131002,0.12987519705191464,0,,insufficient_data
Haryana,Kaithal,2017,1,2017-10-06,2017-10-11,0.0796847802636175,0.3004548268064863,0.190538946616994,0.1162379422564156,2,0.045,valid
Haryana,Kaithal,2017,2,2017-10-11,2017-10-16,0.1128728687051999,0.2798674994541013,0.2192334452092064,0.1435124518474137,2,0.0,valid
Haryana,Kaithal,2017,3,2017-10-16,2017-10-21,0.11838755926998812,0.25919416979337523,0.20771177473905253,0.1404901399046912,0,,insufficient_data
Haryana,Kaithal,2017,4,2017-10-21,2017-10-26,0.1210607812930544,0.2411360184843143,0.2033582865778479,0.1415989096715312,2,6.925,valid
Haryana,Kaithal,2017,5,2017-10-26,2017-10-31,0.1599318068180807,0.2153183344285991,0.2177164205521618,0.1606112558434043,2,12.5,valid
Haryana,Kaithal,2017,6,2017-10-31,2017-11-05,0.16236442446560215,0.22797337463274017,0.2153904444002972,0.15987456769060246,0,,insufficient_data
Haryana,Kaithal,2017,7,2017-11-05,2017-11-10,0.148062638291153,0.2174767564856109,0.21315078417876981,0.16413288364753986,0,,insufficient_data
Haryana,Kaithal,2017,8,2017-11-10,2017-11-15,0.15706325729051918,0.20959033581937647,0.21641495004574376,0.17164420830620938,0,,insufficient_data
Haryana,Kaithal,2017,9,2017-11-15,2017-11-20,0.2061006852856713,0.2274657709853072,0.2250966260708819,0.1774135375568719,1,22.0,valid
Haryana,Kaithal,2017,10,2017-11-20,2017-11-25,0.1051572797678055,0.1859869020442231,0.2064318035141876,0.176907831518352,2,3.92,valid
Haryana,Kaithal,2017,11,2017-11-25,2017-11-30,0.1270929195694562,0.20503550222663552,0.2032279070457208,0.16362125698307486,0,,insufficient_data
Haryana,Kaithal,2017,12,2017-11-30,2017-12-05,0.1089726845935628,0.1972331344950538,0.2017058156494611,0.163270983704853,2,0.5,valid
Haryana,Kaithal,2017,13,2017-12-05,2017-12-10,0.0881410286307852,0.209456201381958,0.1796773829483526,0.1368926751522226,2,0.43,valid
Haryana,Kaithal,2017,14,2017-12-10,2017-12-15,0.08630011906778351,0.22894032204014356,0.179239975118693,0.1298851984987443,0,,insufficient_data
Haryana,Kaithal,2017,15,2017-12-15,2017-12-20,0.0812979159259699,0.2412633249028192,0.1830590464214829,0.1233145384744394,2,1.0,valid
Haryana,Kaithal,2017,16,2017-12-20,2017-12-25,0.07874259722585707,0.23950938455517345,0.171751361608437,0.1187566034300414,0,,insufficient_data
Haryana,Kaithal,2017,17,2017-12-25,2017-12-30,0.0667888471208161,0.2678086273807432,0.1525176554554755,0.0960625966634622,2,6.79,valid
Haryana,Kaithal,2017,18,2017-12-30,2018-01-04,0.060310889424727676,0.2814499131476601,0.15203511641407746,0.08975994099729258,0,,insufficient_data
