state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2016,0,2016-10-01,2016-10-06,0.1672728196624261,0.2845745818567666,0.2027795012910304,0.1150548203400795,1,27.0,valid
Uttar_Pradesh,Hapur,2016,1,2016-10-06,2016-10-11,0.11984173727123289,0.27046816217956204,0.2145475008840473,0.13601043871516463,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,2,2016-10-11,2016-10-16,0.0867816299382525,0.2699893642298603,0.2089213889300681,0.1351583068601034,1,0.11,valid
Uttar_Pradesh,Hapur,2016,3,2016-10-16,2016-10-21,0.1054707622130201,0.2568405404520592,0.2319416124310435,0.157818188945311,1,1.0,valid
Uttar_Pradesh,Hapur,2016,4,2016-10-21,2016-10-26,0.10152108079528027,0.2555977307734159,0.22001999114800128,0.15052646441861847,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,5,2016-10-26,2016-10-31,0.1123108502345682,0.2399632876383283,0.2191969720828923,0.158602897450441,1,0.13,valid
Uttar_Pradesh,Hapur,2016,6,2016-10-31,2016-11-05,0.10722009155634483,0.23737287742666346,0.21837318584468068,0.1548640280545901,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,7,2016-11-05,2016-11-10,0.11187985116965767,0.22379400081356748,0.2113389091311947,0.1535491849543517,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,8,2016-11-10,2016-11-15,0.1038786622214462,0.2153148041896029,0.2039809730201062,0.1481709977680183,1,0.46,valid
Uttar_Pradesh,Hapur,2016,9,2016-11-15,2016-11-20,0.1116643516372024,0.21570935740118705,0.2074098776553459,0.15102232870630705,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,10,2016-11-20,2016-11-25,0.1194500410529586,0.2161039106127712,0.2108387822905856,0.1538736596445958,1,0.0,valid
Uttar_Pradesh,Hapur,2016,11,2016-11-25,2016-11-30,0.1116643516372024,0.21570935740118705,0.2074098776553459,0.15102232870630705,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,12,2016-11-30,2016-12-05,0.10443672224764025,0.21196035986701245,0.19583909317070536,0.14483006332498904,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,13,2016-12-05,2016-12-10,0.10298760485745513,0.21224997869954068,0.19107229921130833,0.1391172033126332,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,14,2016-12-10,2016-12-15,0.09475638675970341,0.21032301274292545,0.1811890576716697,0.1317389751466519,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,15,2016-12-15,2016-12-20,0.0894234034423219,0.2078168091212537,0.1808394040508251,0.1357864670053823,1,18.13,valid
Uttar_Pradesh,Hapur,2016,16,2016-12-20,2016-12-25,0.1000893700770849,0.2128292163645972,0.1815387112925143,0.1276914832879215,1,3.0,valid
Uttar_Pradesh,Hapur,2016,17,2016-12-25,2016-12-30,0.09558156125690583,0.22204221111148914,0.17259794506817205,0.1179410655889001,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,18,2016-12-30,2017-01-04,0.08993730634204944,0.2268479132029277,0.17061969098484248,0.11535073179061649,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,19,2017-01-04,2017-01-09,0.0972319102513107,0.2454806078486165,0.1554157198611767,0.0903452464733965,1,17.0,valid
Uttar_Pradesh,Hapur,2016,20,2017-01-09,2017-01-14,0.08640323560728073,0.25271869972088584,0.16135559244298603,0.0989544988874488,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,21,2017-01-14,2017-01-19,0.0730045415974803,0.2412650194772433,0.1646849287348538,0.1075797303957657,1,26.7,valid
Uttar_Pradesh,Hapur,2016,22,2017-01-19,2017-01-24,0.08640323560728073,0.25271869972088584,0.16135559244298603,0.0989544988874488,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,23,2017-01-24,2017-01-29,0.0889732549730512,0.2714104718367977,0.1639661287329276,0.0989385197931842,1,28.0,valid
Uttar_Pradesh,Hapur,2016,24,2017-01-29,2017-02-03,0.07549273227613794,0.2756821747450952,0.16601086062505413,0.10154516851487229,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,25,2017-02-03,2017-02-08,0.07673682761546674,0.2928907523790212,0.16667382657015428,0.0985278875744256,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,26,2017-02-08,2017-02-13,0.0645004002578823,0.3143710329212447,0.169381524407381,0.098117255355667,1,2.0,valid
Uttar_Pradesh,Hapur,2016,27,2017-02-13,2017-02-18,0.06530195765872095,0.31590754238670626,0.17509567479497762,0.10507884665776765,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,28,2017-02-18,2017-02-23,0.06534168596416477,0.31082556738964673,0.17334647067657652,0.10724350273135086,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,29,2017-02-23,2017-02-28,0.0661035150595596,0.3174440518521679,0.1808098251825742,0.1120404379598683,1,0.0,valid
Uttar_Pradesh,Hapur,2016,30,2017-02-28,2017-03-05,0.065762328817306,0.30905283462384775,0.17532894381117425,0.11180662641919281,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,31,2017-03-05,2017-03-10,0.0654211425750524,0.3006616173955276,0.1698480624397743,0.1115728148785173,1,0.01,valid
Uttar_Pradesh,Hapur,2016,32,2017-03-10,2017-03-15,0.08170087961509293,0.28702764544468146,0.1850239187134887,0.12472482745301326,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,33,2017-03-15,2017-03-20,0.08690000113360404,0.2768888433088526,0.18642861655712686,0.12895295728406156,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,34,2017-03-20,2017-03-25,0.0886392917545865,0.2773768562111012,0.1853264962881092,0.1285656006489839,1,1.0,valid
Uttar_Pradesh,Hapur,2016,35,2017-03-25,2017-03-30,0.1066395690711732,0.2526280563199291,0.2041112909434971,0.1467204563246835,1,0.0,valid
Uttar_Pradesh,Hapur,2016,36,2017-03-30,2017-04-04,0.11117962449906682,0.24896106056712272,0.2135399076859578,0.15829450539192186,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,37,2017-04-04,2017-04-09,0.1113291666981006,0.2418227359556894,0.2175489189461299,0.1617813640861774,1,0.56,valid
Uttar_Pradesh,Hapur,2016,38,2017-04-09,2017-04-14,0.12844625933958131,0.24260142385111855,0.2348102948760616,0.17750048595903486,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,39,2017-04-14,2017-04-19,0.138110470472407,0.2240165937817713,0.247172924566095,0.1961106005078427,1,0.0,valid
Uttar_Pradesh,Hapur,2016,40,2017-04-19,2017-04-24,0.1577058311166445,0.2519383093470844,0.2704080450485243,0.2053895229174358,1,7.82,valid
Uttar_Pradesh,Hapur,2016,41,2017-04-24,2017-04-29,0.14790815079452574,0.23797745156442784,0.25879048480730965,0.20075006171263926,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,42,2017-04-29,2017-05-04,0.14790815079452574,0.23797745156442784,0.25879048480730965,0.20075006171263926,0,,insufficient_data
