state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2016,0,2016-10-01,2016-10-06,0.091006891007938,0.3051483374659457,0.2063202448645152,0.1268937284517065,2,9.78,valid
Punjab,SAS Nagar,2016,1,2016-10-06,2016-10-11,0.1069988929161156,0.26775822398677024,0.2223991837301126,0.1516807706746536,0,,insufficient_data
Punjab,SAS Nagar,2016,2,2016-10-11,2016-10-16,0.1123757987308458,0.2529517435169814,0.2260925502822206,0.1551767571623099,1,0.0,valid
Punjab,SAS Nagar,2016,3,2016-10-16,2016-10-21,0.117613989009563,0.2451745909773836,0.2347847560436021,0.1729718264099445,2,0.59,valid
Punjab,SAS Nagar,2016,4,2016-10-21,2016-10-26,0.11577078255656018,0.22782426062702213,0.22239595534948306,0.16683566167997405,0,,insufficient_data
Punjab,SAS Nagar,2016,5,2016-10-26,2016-10-31,0.1228859986093344,0.2115325868964753,0.2234553675369276,0.1747720363938675,1,0.0,valid
Punjab,SAS Nagar,2016,6,2016-10-31,2016-11-05,0.1102073438764975,0.2016381211172482,0.2052511475351819,0.1644220267537742,2,6.84,valid
Punjab,SAS Nagar,2016,7,2016-11-05,2016-11-10,0.1180559219509351,0.20625775688508713,0.21340755441734632,0.17347316774629798,0,,insufficient_data
Punjab,SAS Nagar,2016,8,2016-11-10,2016-11-15,0.1229676824993049,0.208566484321296,0.2213379875797519,0.1840818564574745,1,0.0,valid
Punjab,SAS Nagar,2016,9,2016-11-15,2016-11-20,0.11646335385187839,0.20818122461282004,0.21168744788249766,0.17439716841413277,0,,insufficient_data
Punjab,SAS Nagar,2016,10,2016-11-20,2016-11-25,0.1161626628186036,0.203293835205329,0.2035857150175239,0.1706167513800757,2,7.46,valid
Punjab,SAS Nagar,2016,11,2016-11-25,2016-11-30,0.1165157262131076,0.2192264578074069,0.216574941397533,0.1784680390652067,1,0.0,valid
Punjab,SAS Nagar,2016,12,2016-11-30,2016-12-05,0.1170022703322152,0.22222817015344748,0.20015189007506692,0.1583619341965172,0,,insufficient_data
Punjab,SAS Nagar,2016,13,2016-12-05,2016-12-10,0.0991800681849397,0.2189065254111817,0.1849733367300644,0.1437895734625987,2,10.58,valid
Punjab,SAS Nagar,2016,14,2016-12-10,2016-12-15,0.1361506241122099,0.2474858621898724,0.1954735671551464,0.1405733728781877,1,17.0,valid
Punjab,SAS Nagar,2016,15,2016-12-15,2016-12-20,0.09600775766736724,0.24241021605162527,0.17521682164538432,0.12304062753879212,0,,insufficient_data
Punjab,SAS Nagar,2016,16,2016-12-20,2016-12-25,0.0733219249212761,0.2370702855840132,0.1598085127288337,0.1110234592674666,2,4.585,valid
Punjab,SAS Nagar,2016,17,2016-12-25,2016-12-30,0.09495032082817643,0.25024477959843977,0.17196464995049096,0.1161243122308566,0,,insufficient_data
Punjab,SAS Nagar,2016,18,2016-12-30,2017-01-04,0.0753784134510433,0.2661781910214338,0.1606118699674928,0.0967761045469155,1,19.0,valid
Punjab,SAS Nagar,2016,19,2017-01-04,2017-01-09,0.06809651646612692,0.27394814889607166,0.15850906399348572,0.09829723392652093,0,,insufficient_data
Punjab,SAS Nagar,2016,20,2017-01-09,2017-01-14,0.06635471364774388,0.2862407700000911,0.1580759144150364,0.09405515881287237,0,,insufficient_data
Punjab,SAS Nagar,2016,21,2017-01-14,2017-01-19,0.0679359130561237,0.2924386627340391,0.1642852128829021,0.097247361547151,1,18.0,valid
Punjab,SAS Nagar,2016,22,2017-01-19,2017-01-24,0.0557498144360646,0.3001054562448005,0.1493306603947143,0.0881420103445506,2,4.255,valid
Punjab,SAS Nagar,2016,23,2017-01-24,2017-01-29,0.07776208991529704,0.3018704773808794,0.16361794899382645,0.09759837453690397,0,,insufficient_data
Punjab,SAS Nagar,2016,24,2017-01-29,2017-02-03,0.1096005422537028,0.3130673131637987,0.177237973703863,0.1074057517190103,1,23.0,valid
Punjab,SAS Nagar,2016,25,2017-02-03,2017-02-08,0.0770897947254246,0.31508303413700073,0.163946740752948,0.09774897023020644,0,,insufficient_data
Punjab,SAS Nagar,2016,26,2017-02-08,2017-02-13,0.07626359853091608,0.32507156176823065,0.16573617636007734,0.10006162665798353,0,,insufficient_data
Punjab,SAS Nagar,2016,27,2017-02-13,2017-02-18,0.0659190274865064,0.332076333002403,0.1652715881602667,0.0976991486270584,1,11.0,valid
Punjab,SAS Nagar,2016,28,2017-02-18,2017-02-23,0.0623641341936641,0.32795789189166696,0.1589503663737547,0.09590078048550314,0,,insufficient_data
Punjab,SAS Nagar,2016,29,2017-02-23,2017-02-28,0.053271225852539,0.3300710391384902,0.1546989672161023,0.0950799796278819,2,1.025,valid
Punjab,SAS Nagar,2016,30,2017-02-28,2017-03-05,0.0679021492419469,0.3217263035341076,0.1568805437448951,0.0949232132015691,1,6.0,valid
Punjab,SAS Nagar,2016,31,2017-03-05,2017-03-10,0.0649045337958988,0.3116457870242875,0.15589456712944277,0.09576143335465603,0,,insufficient_data
Punjab,SAS Nagar,2016,32,2017-03-10,2017-03-15,0.055573292276419,0.3041463114842978,0.1431717339946676,0.0850789035714156,2,2.29,valid
Punjab,SAS Nagar,2016,33,2017-03-15,2017-03-20,0.07367021363753751,0.2969495862397427,0.16153979620485334,0.1017729268380096,0,,insufficient_data
Punjab,SAS Nagar,2016,34,2017-03-20,2017-03-25,0.0828714678126903,0.2906394939402545,0.1688270235621061,0.1079636370177575,1,0.0,valid
Punjab,SAS Nagar,2016,35,2017-03-25,2017-03-30,0.0883339452190938,0.271286236000311,0.1772798835177446,0.1191259535612962,2,18.085,valid
Punjab,SAS Nagar,2016,36,2017-03-30,2017-04-04,0.10428779192992177,0.2763848758893719,0.1987370345256367,0.13702496295851996,0,,insufficient_data
Punjab,SAS Nagar,2016,37,2017-04-04,2017-04-09,0.12422497016441478,0.2770169935588567,0.22306519613257003,0.15756350874896558,0,,insufficient_data
Punjab,SAS Nagar,2016,38,2017-04-09,2017-04-14,0.1416579627579812,0.2672288977275501,0.2501041964970594,0.1839852982965062,2,1.37,valid
Punjab,SAS Nagar,2016,39,2017-04-14,2017-04-19,0.16710793618703743,0.2783144916947499,0.2816518720014843,0.21139593881697014,0,,insufficient_data
Punjab,SAS Nagar,2016,40,2017-04-19,2017-04-24,0.1840365048678938,0.278913346567311,0.2960496809533701,0.2191791461203024,1,11.0,valid
Punjab,SAS Nagar,2016,41,2017-04-24,2017-04-29,0.16710793618703743,0.2783144916947499,0.2816518720014843,0.21139593881697014,0,,insufficient_data
Punjab,SAS Nagar,2016,42,2017-04-29,2017-05-04,0.1756293409352373,0.2888012307893886,0.2988017385540233,0.2310233720341018,1,5.7,valid
