state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2016,0,2016-10-01,2016-10-06,0.1442368329244724,0.3446396646614859,0.1825640143353654,0.0958078610423185,3,17.29,valid
Punjab,Mansa,2016,1,2016-10-06,2016-10-11,0.0843235023443785,0.3199188947611586,0.1850223319795403,0.1083660899244728,2,1.08,valid
Punjab,Mansa,2016,2,2016-10-11,2016-10-16,0.1036558238767858,0.3209391584928522,0.1965660951114163,0.1143495897203284,2,0.0,valid
Punjab,Mansa,2016,3,2016-10-16,2016-10-21,0.1107475516227795,0.2911626008740048,0.2232345394970603,0.1403219724127198,4,0.005,valid
Punjab,Mansa,2016,4,2016-10-21,2016-10-26,0.13733346476601138,0.30107268002457116,0.22173101777347792,0.14567332773479919,0,,insufficient_data
Punjab,Mansa,2016,5,2016-10-26,2016-10-31,0.1576103885210226,0.2941676021790544,0.2579252942524851,0.1741474686423876,4,0.21,valid
Punjab,Mansa,2016,6,2016-10-31,2016-11-05,0.2303300574650905,0.2791751438157857,0.2459068280268876,0.1911815179740872,2,15.335,valid
Punjab,Mansa,2016,7,2016-11-05,2016-11-10,0.1528191575915954,0.22578408434379246,0.23432218231128515,0.19323607760507386,0,,insufficient_data
Punjab,Mansa,2016,8,2016-11-10,2016-11-15,0.1267757360564785,0.2002939430712515,0.2247293673458499,0.1885960930594352,4,9.48,valid
Punjab,Mansa,2016,9,2016-11-15,2016-11-20,0.1279718104652639,0.1800484881664808,0.2251924599621575,0.2082540754388306,2,8.0,valid
Punjab,Mansa,2016,10,2016-11-20,2016-11-25,0.1214077954501215,0.1752352444863899,0.2178569619690456,0.2040012329106288,2,8.235000000000001,valid
Punjab,Mansa,2016,11,2016-11-25,2016-11-30,0.1107205792629874,0.1742610685426387,0.2144544268767872,0.1955354981376264,4,0.0875,valid
Punjab,Mansa,2016,12,2016-11-30,2016-12-05,0.12612095570608456,0.18948710071333189,0.2107707872005781,0.1848704209024011,0,,insufficient_data
Punjab,Mansa,2016,13,2016-12-05,2016-12-10,0.1131110592151774,0.1768198069935518,0.2026192392758399,0.1778703263591748,4,9.5375,valid
Punjab,Mansa,2016,14,2016-12-10,2016-12-15,0.1573935341368726,0.2410708953775982,0.1937308479190602,0.1386909716657449,2,22.5,valid
Punjab,Mansa,2016,15,2016-12-15,2016-12-20,0.13596200600999397,0.24926845743157108,0.19115082770372918,0.14045927394022908,0,,insufficient_data
Punjab,Mansa,2016,16,2016-12-20,2016-12-25,0.070255603109311,0.2125442106303703,0.1701522318943352,0.1236935529831254,4,1.93,valid
Punjab,Mansa,2016,17,2016-12-25,2016-12-30,0.12230803984299923,0.29362578783087745,0.18116430115782559,0.118557839583038,0,,insufficient_data
Punjab,Mansa,2016,18,2016-12-30,2017-01-04,0.2030878275786149,0.366638916724764,0.1981009917256814,0.1215822447528712,1,19.0,valid
Punjab,Mansa,2016,19,2017-01-04,2017-01-09,0.0584951945471984,0.3542491285907774,0.1626731330922255,0.0902645889304105,1,23.21,valid
Punjab,Mansa,2016,20,2017-01-09,2017-01-14,0.09342148723785199,0.3576976385022056,0.16472011250817145,0.08949466883923485,0,,insufficient_data
Punjab,Mansa,2016,21,2017-01-14,2017-01-19,0.0411596428481115,0.3510317430026751,0.1512816016329473,0.0753125628087213,2,11.0,valid
Punjab,Mansa,2016,22,2017-01-19,2017-01-24,0.0709432839774831,0.3588707656906059,0.1468247235818315,0.0708192788649364,4,6.94,valid
Punjab,Mansa,2016,23,2017-01-24,2017-01-29,0.06739906949992576,0.4007512074258653,0.1535457640758632,0.08071614635953547,0,,insufficient_data
Punjab,Mansa,2016,24,2017-01-29,2017-02-03,0.123875162683683,0.4181262921409067,0.1831021549246942,0.1067614550383068,3,16.486666666666668,valid
Punjab,Mansa,2016,25,2017-02-03,2017-02-08,0.0483482935885778,0.397205572788351,0.1447232903881202,0.0714061262974379,2,3.0,valid
Punjab,Mansa,2016,26,2017-02-08,2017-02-13,0.0526689644017734,0.4785216635067875,0.1417970498517229,0.079281308788275,1,21.5,valid
Punjab,Mansa,2016,27,2017-02-13,2017-02-18,0.0473640795181701,0.3808153131182548,0.1384051602026508,0.0746919215214678,3,9.123333333333331,valid
Punjab,Mansa,2016,28,2017-02-18,2017-02-23,0.0449054069267238,0.4022229451671199,0.13646204968663792,0.07162396917758047,0,,insufficient_data
Punjab,Mansa,2016,29,2017-02-23,2017-02-28,0.0347046451121007,0.3829483693520717,0.1325201785508669,0.0658962553926279,4,0.005,valid
Punjab,Mansa,2016,30,2017-02-28,2017-03-05,0.041441052012997,0.3716238070701346,0.1248645694398287,0.0668442338880938,4,11.6725,valid
Punjab,Mansa,2016,31,2017-03-05,2017-03-10,0.05265219350612628,0.3692062914340992,0.13386413488538748,0.07007280491673333,0,,insufficient_data
Punjab,Mansa,2016,32,2017-03-10,2017-03-15,0.0482754045407414,0.3953881219354464,0.1297884499580953,0.0615298615002515,4,3.775,valid
Punjab,Mansa,2016,33,2017-03-15,2017-03-20,0.0610395732313631,0.3469384277880627,0.1347081614536819,0.0756266660111358,2,4.715,valid
Punjab,Mansa,2016,34,2017-03-20,2017-03-25,0.0778002926334292,0.3491327310247807,0.1474393150244646,0.0804670077915577,2,0.0,valid
Punjab,Mansa,2016,35,2017-03-25,2017-03-30,0.0802966778509402,0.2907280100237024,0.1521546841812263,0.0916465181746642,4,2.06,valid
Punjab,Mansa,2016,36,2017-03-30,2017-04-04,0.10587948291398044,0.29783880181853384,0.17847025784578596,0.1129212490961696,0,,insufficient_data
Punjab,Mansa,2016,37,2017-04-04,2017-04-09,0.1559981879597497,0.2619497485472971,0.2090361553791258,0.1378434345270026,1,21.0,valid
Punjab,Mansa,2016,38,2017-04-09,2017-04-14,0.15426268289442,0.2404450917088264,0.2490129731904311,0.1790226189764878,4,0.095,valid
Punjab,Mansa,2016,39,2017-04-14,2017-04-19,0.19034657249889433,0.2823430549231606,0.2947805980211122,0.21944122404832136,0,,insufficient_data
Punjab,Mansa,2016,40,2017-04-19,2017-04-24,0.207276297677762,0.3145958718301412,0.3454804147965689,0.2511920759230203,4,2.75,valid
Punjab,Mansa,2016,41,2017-04-24,2017-04-29,0.2132932292699088,0.2953842747789198,0.3465295300705231,0.2728524987813026,1,5.0,valid
Punjab,Mansa,2016,42,2017-04-29,2017-05-04,0.2209024646926312,0.2993402877506183,0.3238439166689119,0.2562954920337936,2,6.595000000000001,valid
