state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2024,0,2024-10-01,2024-10-06,0.1030771458907624,0.2772466138073534,0.2333617080922018,0.1660490322833772,3,1.87,valid
Haryana,Gurugram,2024,1,2024-10-06,2024-10-11,0.1144902410952242,0.2670806929405949,0.2493088337938359,0.1853099308993308,3,5.14,valid
Haryana,Gurugram,2024,2,2024-10-11,2024-10-16,0.11763891568083865,0.25696750720541944,0.24761896754716553,0.19001411796884404,0,,insufficient_data
Haryana,Gurugram,2024,3,2024-10-16,2024-10-21,0.1242890023106818,0.2564215114194046,0.2539274300651952,0.1986970418659686,3,4.493333333333333,valid
Haryana,Gurugram,2024,4,2024-10-21,2024-10-26,0.1196870247797984,0.236028662018546,0.2433392810103302,0.1941596158295931,1,0.02,valid
Haryana,Gurugram,2024,5,2024-10-26,2024-10-31,0.1266511643277264,0.2480600558411982,0.2581575847742645,0.2058549689659506,2,5.08,valid
Haryana,Gurugram,2024,6,2024-10-31,2024-11-05,0.1241635921887922,0.2287921480591644,0.2388332411779583,0.1931683207455849,3,0.1766666666666666,valid
Haryana,Gurugram,2024,7,2024-11-05,2024-11-10,0.12488309274522243,0.23642235828355368,0.24100824601522208,0.19227640014232156,0,,insufficient_data
Haryana,Gurugram,2024,8,2024-11-10,2024-11-15,0.1236575175343658,0.2268768404293209,0.2346710834641527,0.1857200888455425,3,10.356666666666667,valid
Haryana,Gurugram,2024,9,2024-11-15,2024-11-20,0.1302561648954293,0.2423540850695389,0.2300400396494048,0.1824790063249366,1,19.74,valid
Haryana,Gurugram,2024,10,2024-11-20,2024-11-25,0.11168709281244368,0.23963803955511392,0.22332294093537688,0.1742848190400208,0,,insufficient_data
Haryana,Gurugram,2024,11,2024-11-25,2024-11-30,0.1130787320561963,0.2370246703783216,0.2340588677491949,0.1880918839269856,2,14.03,valid
Haryana,Gurugram,2024,12,2024-11-30,2024-12-05,0.0941532198170371,0.2391197533002438,0.2038537903236203,0.1533655498123241,1,0.09,valid
Haryana,Gurugram,2024,13,2024-12-05,2024-12-10,0.09728982975919,0.2528148485981444,0.2139909234905117,0.1617675662903152,2,0.14,valid
Haryana,Gurugram,2024,14,2024-12-10,2024-12-15,0.0911532563618344,0.2574433252625263,0.1974192512709478,0.1440408936737705,3,0.32,valid
Haryana,Gurugram,2024,15,2024-12-15,2024-12-20,0.09218000011691763,0.2522920685022549,0.1983147330015509,0.1454023105778532,0,,insufficient_data
Haryana,Gurugram,2024,16,2024-12-20,2024-12-25,0.086123694529609,0.2597903468481051,0.1779949669211237,0.122435232535003,3,0.0333333333333333,valid
Haryana,Gurugram,2024,17,2024-12-25,2024-12-30,0.0886384754457217,0.2586168360553157,0.18770710909603577,0.13323806310438674,0,,insufficient_data
Haryana,Gurugram,2024,18,2024-12-30,2025-01-04,0.07435524601498635,0.2698288268379294,0.16811068940222912,0.11367410094170925,0,,insufficient_data
Haryana,Gurugram,2024,19,2025-01-04,2025-01-09,0.06925707071605747,0.27578100363831853,0.16216976071216546,0.10758386761101844,0,,insufficient_data
Haryana,Gurugram,2024,20,2025-01-09,2025-01-14,0.060823758809281696,0.2837763320334252,0.1542571576076863,0.10015818514902615,0,,insufficient_data
Haryana,Gurugram,2024,21,2025-01-14,2025-01-19,0.0625867975003637,0.2798673068277538,0.1582264118833345,0.1049129693484155,1,26.87,valid
Haryana,Gurugram,2024,22,2025-01-19,2025-01-24,0.0590607201181997,0.2876853572390967,0.1502879033320381,0.0954034009496368,3,4.306666666666667,valid
Haryana,Gurugram,2024,23,2025-01-24,2025-01-29,0.06196404185698145,0.2921076764308185,0.1553906246477515,0.10092007283581239,0,,insufficient_data
Haryana,Gurugram,2024,24,2025-01-29,2025-02-03,0.0649808945878269,0.2989480718951665,0.1568991471435412,0.1008067849215105,3,2.5733333333333333,valid
Haryana,Gurugram,2024,25,2025-02-03,2025-02-08,0.0612277552215355,0.3019299697612569,0.1561490362320922,0.1025571361236868,3,5.096666666666667,valid
Haryana,Gurugram,2024,26,2025-02-08,2025-02-13,0.06431972211041698,0.3072904338876257,0.15755543300274732,0.1027083742207956,0,,insufficient_data
Haryana,Gurugram,2024,27,2025-02-13,2025-02-18,0.063433627875003,0.302681902776146,0.1568234363601386,0.1031627140872079,2,8.275,valid
Haryana,Gurugram,2024,28,2025-02-18,2025-02-23,0.065521514204711,0.3144452369413716,0.1523889744126467,0.0986124316930388,1,27.16,valid
Haryana,Gurugram,2024,29,2025-02-23,2025-02-28,0.0664348186630085,0.3184469880641875,0.1655165708653179,0.108402804278534,2,0.0849999999999999,valid
Haryana,Gurugram,2024,30,2025-02-28,2025-03-05,0.0696229856208476,0.2999337017025357,0.1649913672820082,0.1095835921467354,3,0.4133333333333333,valid
Haryana,Gurugram,2024,31,2025-03-05,2025-03-10,0.07587784766161168,0.2987466971417262,0.17225837174223177,0.11702346551568721,0,,insufficient_data
Haryana,Gurugram,2024,32,2025-03-10,2025-03-15,0.0866964163953845,0.2964678022308327,0.1828276050802937,0.1259635653461943,3,12.87,valid
Haryana,Gurugram,2024,33,2025-03-15,2025-03-20,0.0911135034241067,0.2644397567697037,0.1955673410708924,0.1425549341139336,3,0.0166666666666666,valid
Haryana,Gurugram,2024,34,2025-03-20,2025-03-25,0.11773076027755854,0.2672324878214413,0.22813709629021553,0.17343793097850912,0,,insufficient_data
Haryana,Gurugram,2024,35,2025-03-25,2025-03-30,0.1203955582797982,0.2516675814744327,0.2241488417721004,0.1719106881386866,3,9.233333333333333,valid
Haryana,Gurugram,2024,36,2025-03-30,2025-04-04,0.138643141605496,0.2536059877425663,0.2582249501012689,0.2050362186417768,1,0.0,valid
Haryana,Gurugram,2024,37,2025-04-04,2025-04-09,0.1518051816830072,0.2699813108896714,0.2799167434265224,0.2217242486519543,2,0.025,valid
Haryana,Gurugram,2024,38,2025-04-09,2025-04-14,0.1637086897795153,0.2795264428096947,0.2937048059696503,0.2297261704001653,3,0.87,valid
Haryana,Gurugram,2024,39,2025-04-14,2025-04-19,0.16040545938174425,0.2709362438773293,0.2891039688849501,0.2314918467513368,0,,insufficient_data
Haryana,Gurugram,2024,40,2025-04-19,2025-04-24,0.1821723307659976,0.2904834909555258,0.3131509358268067,0.2488323602945438,3,1.3,valid
Haryana,Gurugram,2024,41,2025-04-24,2025-04-29,0.1656979530747051,0.2610839869891882,0.3005224091005024,0.2521402357682438,3,0.62,valid
Haryana,Gurugram,2024,42,2025-04-29,2025-05-04,0.17393514192035137,0.275783738972357,0.30683667246365454,0.2504862980313938,0,,insufficient_data
