state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2014,0,2014-10-01,2014-10-06,0.1013699150383693,0.28459452583845546,0.22169161310887814,0.1409918372469072,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,1,2014-10-06,2014-10-11,0.0924236380389519,0.3003218332653911,0.2212955027467768,0.1404258701793632,3,4.233333333333333,valid
Uttar_Pradesh,Aligarh,2014,2,2014-10-11,2014-10-16,0.1103161920377867,0.2688672184115198,0.2220877234709795,0.1415578043144512,2,19.0,valid
Uttar_Pradesh,Aligarh,2014,3,2014-10-16,2014-10-21,0.12804180664310966,0.27311239646654856,0.24190290076878332,0.17126796783008147,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,4,2014-10-21,2014-10-26,0.119998236203172,0.2562592841183741,0.250524778701131,0.1861619258936764,3,2.7000000000000006,valid
Uttar_Pradesh,Aligarh,2014,5,2014-10-26,2014-10-31,0.14296172154515513,0.2582988925144928,0.25183073844686876,0.18790465701092202,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,6,2014-10-31,2014-11-05,0.1894291602925281,0.2670012500709092,0.273703598156246,0.2169262709328351,2,4.5,valid
Uttar_Pradesh,Aligarh,2014,7,2014-11-05,2014-11-10,0.1521032976471337,0.2410678174571681,0.2610068534591185,0.2069726269027254,3,4.053333333333334,valid
Uttar_Pradesh,Aligarh,2014,8,2014-11-10,2014-11-15,0.15012911611900887,0.2327173429512687,0.2559047217266479,0.2113644235154842,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,9,2014-11-15,2014-11-20,0.1453694298751028,0.2239771737978811,0.2591606871995635,0.220423844283995,3,0.92,valid
Uttar_Pradesh,Aligarh,2014,10,2014-11-20,2014-11-25,0.1253144476372888,0.2086976027186137,0.2314790545193175,0.1991544047663924,2,1.205,valid
Uttar_Pradesh,Aligarh,2014,11,2014-11-25,2014-11-30,0.1384292451429908,0.2228428707117715,0.2541734152989942,0.2133449706914732,1,0.0,valid
Uttar_Pradesh,Aligarh,2014,12,2014-11-30,2014-12-05,0.1247749294711045,0.2207744823503234,0.2372759829194681,0.197871056612458,3,0.5733333333333334,valid
Uttar_Pradesh,Aligarh,2014,13,2014-12-05,2014-12-10,0.1240333626972745,0.2393982928593828,0.22832714359124234,0.1835577517506922,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,14,2014-12-10,2014-12-15,0.1098237243748217,0.2303368928962954,0.2122679613477055,0.170221068613946,3,0.61,valid
Uttar_Pradesh,Aligarh,2014,15,2014-12-15,2014-12-20,0.1218244668601667,0.31433961561991,0.2064393038707264,0.1371972580691914,1,22.0,valid
Uttar_Pradesh,Aligarh,2014,16,2014-12-20,2014-12-25,0.1158240956174942,0.27233825425810265,0.20935363260921597,0.1537091633415687,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,17,2014-12-25,2014-12-30,0.1158240956174942,0.27233825425810265,0.20935363260921597,0.1537091633415687,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,18,2014-12-30,2015-01-04,0.1218244668601667,0.31433961561991,0.2064393038707264,0.1371972580691914,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,20,2015-01-09,2015-01-14,0.0758478048877777,0.3750184565178212,0.1785607617222977,0.1012055725001131,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,21,2015-01-14,2015-01-19,0.0758478048877777,0.3750184565178212,0.1785607617222977,0.1012055725001131,0,,insufficient_data
Uttar_Pradesh,Aligarh,2014,22,2015-01-19,2015-01-24,0.0758478048877777,0.3750184565178212,0.1785607617222977,0.1012055725001131,0,,insufficient_data
