state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2014,0,2014-10-01,2014-10-06,0.0666309863365586,0.2942285100846537,0.1607140585248629,0.079176243447717,3,15.23,valid
Uttar_Pradesh,Deoria,2014,1,2014-10-06,2014-10-11,0.0709298103215269,0.2876893107600621,0.16963875365293735,0.0891604042504471,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,2,2014-10-11,2014-10-16,0.0724039967466445,0.2750917469164021,0.17548688189912412,0.097374749861057,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,3,2014-10-16,2014-10-21,0.0752286343064952,0.2811501114354705,0.1785634487810118,0.0991445650531772,3,1.7466666666666668,valid
Uttar_Pradesh,Deoria,2014,4,2014-10-21,2014-10-26,0.09103995391142693,0.25561195853756274,0.20243765249220186,0.1297344409485734,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,5,2014-10-26,2014-10-31,0.0753523695968797,0.249896619229082,0.1871831383914977,0.1138034410822768,3,1.63,valid
Uttar_Pradesh,Deoria,2014,6,2014-10-31,2014-11-05,0.1144192184018953,0.2456832209141866,0.222690315866849,0.1514514693901321,2,8.0,valid
Uttar_Pradesh,Deoria,2014,7,2014-11-05,2014-11-10,0.0991595933404375,0.245717882571512,0.2213137069294488,0.1545382882687075,1,0.05,valid
Uttar_Pradesh,Deoria,2014,8,2014-11-10,2014-11-15,0.101111239418098,0.2292253774817049,0.2054838176122589,0.1429440032242598,2,8.355,valid
Uttar_Pradesh,Deoria,2014,9,2014-11-15,2014-11-20,0.1176618401484589,0.2279004217647568,0.22022693391035392,0.16118855470034715,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,10,2014-11-20,2014-11-25,0.1355441415710349,0.2094024556068859,0.2323185647675699,0.1818612021400077,3,3.846666666666666,valid
Uttar_Pradesh,Deoria,2014,11,2014-11-25,2014-11-30,0.1380750080108288,0.2094731722494946,0.219328264375643,0.1751478104786287,3,4.89,valid
Uttar_Pradesh,Deoria,2014,12,2014-11-30,2014-12-05,0.13680957479093186,0.20943781392819025,0.22582341457160646,0.1785045063093182,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,13,2014-12-05,2014-12-10,0.13680957479093186,0.20943781392819025,0.22582341457160646,0.1785045063093182,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,14,2014-12-10,2014-12-15,0.1380750080108288,0.2094731722494946,0.219328264375643,0.1751478104786287,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,16,2014-12-20,2014-12-25,0.0620146015143561,0.287558145666539,0.1598707726241243,0.0936195411549814,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,17,2014-12-25,2014-12-30,0.0620146015143561,0.287558145666539,0.1598707726241243,0.0936195411549814,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,18,2014-12-30,2015-01-04,0.05831304238404005,0.2503637076459547,0.1473685191096491,0.08894954737407079,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,19,2015-01-04,2015-01-09,0.0620146015143561,0.287558145666539,0.1598707726241243,0.0936195411549814,1,26.39,valid
Uttar_Pradesh,Deoria,2014,20,2015-01-09,2015-01-14,0.06017273177374547,0.2762171106192686,0.15464611222036145,0.09052910353717668,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,21,2015-01-14,2015-01-19,0.054611483253724,0.2131692696253705,0.1348662655951739,0.0842795535931602,1,11.24,valid
Uttar_Pradesh,Deoria,2014,22,2015-01-19,2015-01-24,0.0707207036221065,0.2872090478621193,0.1663634169199039,0.0952853152025248,2,19.5,valid
Uttar_Pradesh,Deoria,2014,23,2015-01-24,2015-01-29,0.0533441387047953,0.3169319793230457,0.1574839937422438,0.0889320041980403,1,29.94,valid
Uttar_Pradesh,Deoria,2014,24,2015-01-29,2015-02-03,0.049351370619994,0.3135415796999484,0.1425476592075617,0.0784901950559939,2,2.5,valid
Uttar_Pradesh,Deoria,2014,25,2015-02-03,2015-02-08,0.055543716366131715,0.3098769645895461,0.15345412525581031,0.08673190940804576,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,26,2015-02-08,2015-02-13,0.0540559381915366,0.3252324330717414,0.1561785583921539,0.0901940153301652,1,6.75,valid
