state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2018,0,2018-10-01,2018-10-06,0.10249071132991405,0.2924659780364209,0.19043718113746494,0.1269361091075237,0,,insufficient_data
Punjab,Fazilka,2018,1,2018-10-06,2018-10-11,0.0878339222064896,0.2982760459387618,0.1805813881646485,0.1178976696779581,2,0.0,valid
Punjab,Fazilka,2018,2,2018-10-11,2018-10-16,0.1171475004533385,0.28665591013408,0.2002929741102814,0.1359745485370893,1,0.0,valid
Punjab,Fazilka,2018,3,2018-10-16,2018-10-21,0.10598466326093593,0.28401382631824057,0.19431739040700216,0.13235056073632823,0,,insufficient_data
Punjab,Fazilka,2018,4,2018-10-21,2018-10-26,0.1129725671229797,0.2671095228818799,0.2020778089460766,0.1431794639939373,2,3.12,valid
Punjab,Fazilka,2018,5,2018-10-26,2018-10-31,0.12621577027397712,0.2699455583780667,0.2197009779553186,0.16233275525019883,0,,insufficient_data
Punjab,Fazilka,2018,6,2018-10-31,2018-11-05,0.13274181859688938,0.24781391600720207,0.23075875664856202,0.18097488936216832,0,,insufficient_data
Punjab,Fazilka,2018,7,2018-11-05,2018-11-10,0.1485272432456132,0.2560712421182402,0.2567321508095978,0.2078442532195699,2,23.565,valid
Punjab,Fazilka,2018,8,2018-11-10,2018-11-15,0.12559571123324292,0.21603356566484266,0.22967969107974237,0.1922733028951375,0,,insufficient_data
Punjab,Fazilka,2018,9,2018-11-15,2018-11-20,0.1367256454220752,0.2202609830214861,0.2334663101900116,0.1919009508729978,2,14.945,valid
Punjab,Fazilka,2018,10,2018-11-20,2018-11-25,0.1108504185010441,0.189301890863849,0.2065839695888837,0.1813485043551894,1,0.01,valid
Punjab,Fazilka,2018,11,2018-11-25,2018-11-30,0.1062795377642392,0.1985001466557953,0.2219363337304764,0.1879995031327929,1,1.0,valid
Punjab,Fazilka,2018,12,2018-11-30,2018-12-05,0.119391387355254,0.1990770257153981,0.2119746498209424,0.1828920370852899,2,7.275,valid
Punjab,Fazilka,2018,13,2018-12-05,2018-12-10,0.10792391253312203,0.2012280308222675,0.2066280646664384,0.17376565210985054,0,,insufficient_data
Punjab,Fazilka,2018,14,2018-12-10,2018-12-15,0.10178854897903909,0.2099581333283868,0.19449384001711034,0.15708418933914223,0,,insufficient_data
Punjab,Fazilka,2018,15,2018-12-15,2018-12-20,0.0951743065119508,0.2180330600540277,0.1860173055254511,0.1428225638661299,2,0.005,valid
Punjab,Fazilka,2018,16,2018-12-20,2018-12-25,0.0907416353983316,0.22112768047117695,0.1720321882585113,0.12872260856924306,0,,insufficient_data
Punjab,Fazilka,2018,17,2018-12-25,2018-12-30,0.0863089642847124,0.2242223008883262,0.1580470709915715,0.1146226532723562,2,9.08,valid
Punjab,Fazilka,2018,18,2018-12-30,2019-01-04,0.08462652147294784,0.23705487004444858,0.167132649214753,0.11984582341287027,0,,insufficient_data
Punjab,Fazilka,2018,19,2019-01-04,2019-01-09,0.07935262895344634,0.24656577503965899,0.15769032105940395,0.10835745318624045,0,,insufficient_data
Punjab,Fazilka,2018,20,2019-01-09,2019-01-14,0.0723962936221803,0.2689092491909918,0.1573335711272364,0.1020922531001247,2,19.28,valid
Punjab,Fazilka,2018,21,2019-01-14,2019-01-19,0.06263100000105709,0.28636072185337275,0.14774312604059686,0.09158616279779694,0,,insufficient_data
Punjab,Fazilka,2018,22,2019-01-19,2019-01-24,0.056265411966753026,0.2983709886724133,0.14306490343187797,0.08505041784470936,0,,insufficient_data
Punjab,Fazilka,2018,23,2019-01-24,2019-01-29,0.0528657063799339,0.3038121945157537,0.1381526809539573,0.0810800724954692,2,1.005,valid
Punjab,Fazilka,2018,24,2019-01-29,2019-02-03,0.0481999711390394,0.31310185841312405,0.13593056958419875,0.0765295002170017,0,,insufficient_data
