state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2022,0,2022-10-01,2022-10-06,0.1176358235242554,0.2587850459843913,0.2547046440057741,0.1979671758271139,1,0.31,valid
Haryana,Charkhi Dadri,2022,1,2022-10-06,2022-10-11,0.1235297813185759,0.25138095037694674,0.2532970347289009,0.2018283478024517,0,,insufficient_data
Haryana,Charkhi Dadri,2022,2,2022-10-11,2022-10-16,0.1273434852913016,0.25868854430987,0.2492832864687404,0.1917139235812593,1,8.65,valid
Haryana,Charkhi Dadri,2022,3,2022-10-16,2022-10-21,0.1256100351401707,0.2366692608365789,0.2559031737121883,0.2158039439989819,1,0.07,valid
Haryana,Charkhi Dadri,2022,4,2022-10-21,2022-10-26,0.1337932861436226,0.2382138194605503,0.25696116741476543,0.21416413155179198,0,,insufficient_data
Haryana,Charkhi Dadri,2022,5,2022-10-26,2022-10-31,0.1383692420867467,0.2315080912323932,0.260485991034799,0.2235613753321242,1,1.89,valid
Haryana,Charkhi Dadri,2022,6,2022-10-31,2022-11-05,0.1374376022405388,0.231050573602675,0.2609088232518089,0.2244863661048471,0,,insufficient_data
Haryana,Charkhi Dadri,2022,7,2022-11-05,2022-11-10,0.1438503820562714,0.2259893814633591,0.262172218443334,0.2255772832948026,1,24.35,valid
Haryana,Charkhi Dadri,2022,8,2022-11-10,2022-11-15,0.1419207496789664,0.2300355608783688,0.2650739098169143,0.2330028617934797,1,10.55,valid
Haryana,Charkhi Dadri,2022,9,2022-11-15,2022-11-20,0.1313519719427252,0.23909018138551835,0.2514501102942441,0.2132044578994937,0,,insufficient_data
Haryana,Charkhi Dadri,2022,10,2022-11-20,2022-11-25,0.1247908508061016,0.2383906608388982,0.247422833049576,0.2079250894669034,1,9.73,valid
Haryana,Charkhi Dadri,2022,11,2022-11-25,2022-11-30,0.1148459052295614,0.2619451223614473,0.2311314798671519,0.1863125970427891,1,6.51,valid
Haryana,Charkhi Dadri,2022,12,2022-11-30,2022-12-05,0.10423200026300004,0.2703962700909992,0.21833197212959612,0.17020368637447733,0,,insufficient_data
Haryana,Charkhi Dadri,2022,13,2022-12-05,2022-12-10,0.0957453013720646,0.2786482029774983,0.205599898412227,0.1543850348308492,1,0.17,valid
Haryana,Charkhi Dadri,2022,14,2022-12-10,2022-12-15,0.09737905008196619,0.2810648065083662,0.20863501848960284,0.15762988534366865,0,,insufficient_data
Haryana,Charkhi Dadri,2022,15,2022-12-15,2022-12-20,0.0815459436442726,0.3026010941861529,0.1891736771894296,0.1321920241573676,1,0.08,valid
Haryana,Charkhi Dadri,2022,16,2022-12-20,2022-12-25,0.0886456225081686,0.2906246485818256,0.1973867878008283,0.14328852949410842,0,,insufficient_data
Haryana,Charkhi Dadri,2022,17,2022-12-25,2022-12-30,0.0815459436442726,0.3026010941861529,0.1891736771894296,0.1321920241573676,0,,insufficient_data
Haryana,Charkhi Dadri,2022,18,2022-12-30,2023-01-04,0.0704170500993776,0.3095060882186288,0.1634047543765873,0.1069066880495391,0,,insufficient_data
Haryana,Charkhi Dadri,2022,19,2023-01-04,2023-01-09,0.0592881565544826,0.3164110822511047,0.137635831563745,0.0816213519417106,0,,insufficient_data
Haryana,Charkhi Dadri,2022,20,2023-01-09,2023-01-14,0.0592881565544826,0.3164110822511047,0.137635831563745,0.0816213519417106,0,,insufficient_data
Haryana,Charkhi Dadri,2022,21,2023-01-14,2023-01-19,0.0592881565544826,0.3164110822511047,0.137635831563745,0.0816213519417106,1,0.14,valid
Haryana,Charkhi Dadri,2022,22,2023-01-19,2023-01-24,0.05587389874337115,0.3379611939008142,0.13203417681608487,0.07470454804877215,0,,insufficient_data
Haryana,Charkhi Dadri,2022,23,2023-01-24,2023-01-29,0.056540056105966165,0.34699400750697396,0.13352708382153464,0.07591240720801944,0,,insufficient_data
Haryana,Charkhi Dadri,2022,24,2023-01-29,2023-02-03,0.0524596409322597,0.3595113055505237,0.1264325220684247,0.0677877441558337,1,4.22,valid
Haryana,Charkhi Dadri,2022,25,2023-02-03,2023-02-08,0.05516600588170795,0.3622854701349086,0.13147270995042945,0.07305793484117384,0,,insufficient_data
Haryana,Charkhi Dadri,2022,26,2023-02-08,2023-02-13,0.0578723708311562,0.3650596347192935,0.1365128978324342,0.078328125526514,1,18.05,valid
Haryana,Charkhi Dadri,2022,27,2023-02-13,2023-02-18,0.055959065972690236,0.3549732163496806,0.13257052120386353,0.07512036037216875,0,,insufficient_data
Haryana,Charkhi Dadri,2022,28,2023-02-18,2023-02-23,0.05886806965712177,0.34399339571235,0.13837747506210238,0.08104582493711777,0,,insufficient_data
Haryana,Charkhi Dadri,2022,29,2023-02-23,2023-02-28,0.0575451861546548,0.3403487087792246,0.1347661437107317,0.0792452114341586,1,0.04,valid
Haryana,Charkhi Dadri,2022,30,2023-02-28,2023-03-05,0.05936591907010455,0.3334602762088782,0.13930976367693645,0.08240467464241966,0,,insufficient_data
Haryana,Charkhi Dadri,2022,31,2023-03-05,2023-03-10,0.0611866519855543,0.3265718436385318,0.1438533836431412,0.0855641378506807,1,0.02,valid
Haryana,Charkhi Dadri,2022,32,2023-03-10,2023-03-15,0.0767335531805647,0.3153287578132195,0.1549880414350529,0.09614189060501831,0,,insufficient_data
Haryana,Charkhi Dadri,2022,33,2023-03-15,2023-03-20,0.08632773669351965,0.302818782330217,0.1650989902972135,0.10459023019044815,0,,insufficient_data
Haryana,Charkhi Dadri,2022,34,2023-03-20,2023-03-25,0.111468821401485,0.2790657210219021,0.1863445969512858,0.1236163225302156,1,26.47,valid
Haryana,Charkhi Dadri,2022,35,2023-03-25,2023-03-30,0.13280341315317745,0.26578542961723317,0.23764401109938055,0.1855163652335181,0,,insufficient_data
Haryana,Charkhi Dadri,2022,36,2023-03-30,2023-04-04,0.14458822071223784,0.2637951891536791,0.2639426316643135,0.21628608589562082,0,,insufficient_data
Haryana,Charkhi Dadri,2022,37,2023-04-04,2023-04-09,0.1541380049048699,0.2525051382125643,0.2889434252474753,0.2474164079368206,1,0.01,valid
Haryana,Charkhi Dadri,2022,38,2023-04-09,2023-04-14,0.16720105592881793,0.26119683149341055,0.3130288727840456,0.27186330031402367,0,,insufficient_data
Haryana,Charkhi Dadri,2022,39,2023-04-14,2023-04-19,0.1681578358303586,0.259814708226571,0.3165398727941793,0.2778255272198262,1,0.51,valid
Haryana,Charkhi Dadri,2022,40,2023-04-19,2023-04-24,0.1793073270512253,0.2712706480410963,0.3336033203104823,0.2903479657854242,1,0.04,valid
Haryana,Charkhi Dadri,2022,41,2023-04-24,2023-04-29,0.17373258144079196,0.26554267813383364,0.32507159655233075,0.2840867465026252,0,,insufficient_data
Haryana,Charkhi Dadri,2022,42,2023-04-29,2023-05-04,0.17373258144079196,0.26554267813383364,0.32507159655233075,0.2840867465026252,0,,insufficient_data
