state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2017,0,2017-10-01,2017-10-06,0.0564380325934052,0.2603203006938548,0.15978391434291325,0.0816971784084711,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,1,2017-10-06,2017-10-11,0.0564380325934052,0.2603203006938548,0.15978391434291325,0.0816971784084711,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,2,2017-10-11,2017-10-16,0.0487799993675996,0.2550001014131088,0.1479880786535275,0.0688684681522716,2,12.3,valid
Uttar_Pradesh,Kushinagar,2017,3,2017-10-16,2017-10-21,0.0640960658192108,0.2656404999746008,0.171579750032299,0.0945258886646706,2,13.03,valid
Uttar_Pradesh,Kushinagar,2017,4,2017-10-21,2017-10-26,0.07928035736238884,0.2514868668113389,0.18171553592989018,0.10548761822038899,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,5,2017-10-26,2017-10-31,0.1163503738973709,0.2614859795421513,0.1930445454619055,0.1143422389449378,4,11.5475,valid
Uttar_Pradesh,Kushinagar,2017,6,2017-10-31,2017-11-05,0.0804788123573907,0.2359198905420041,0.1918133772895646,0.1213706337898426,2,0.47,valid
Uttar_Pradesh,Kushinagar,2017,7,2017-11-05,2017-11-10,0.0866965353703722,0.2393878625848297,0.2041519282121543,0.1283308615502224,2,2.0,valid
Uttar_Pradesh,Kushinagar,2017,8,2017-11-10,2017-11-15,0.0945643871093298,0.2202334680602499,0.2034630842654277,0.137069781095022,4,7.1175,valid
Uttar_Pradesh,Kushinagar,2017,9,2017-11-15,2017-11-20,0.09743156804511152,0.22556917467923832,0.19956062569785113,0.13542045810171602,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,10,2017-11-20,2017-11-25,0.0952368065075927,0.2164678229903613,0.1985279670551935,0.1425004082578488,4,0.68,valid
Uttar_Pradesh,Kushinagar,2017,11,2017-11-25,2017-11-30,0.1301812988808722,0.2158368292187466,0.1998467716669155,0.1478306058156442,4,4.1425,valid
Uttar_Pradesh,Kushinagar,2017,12,2017-11-30,2017-12-05,0.10459442379608096,0.213632403717319,0.19233795280807725,0.13681543511276792,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,13,2017-12-05,2017-12-10,0.0999718263214982,0.2071289432734472,0.1825179356270091,0.1286141868761487,3,4.383333333333334,valid
Uttar_Pradesh,Kushinagar,2017,14,2017-12-10,2017-12-15,0.0929877634743607,0.2150960193867209,0.188459136883191,0.12831653950143,2,1.0,valid
Uttar_Pradesh,Kushinagar,2017,15,2017-12-15,2017-12-20,0.0909517271374326,0.2129399678018367,0.17697658061268218,0.12030548912881305,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,16,2017-12-20,2017-12-25,0.0798955916164389,0.216594940745342,0.1599526693278465,0.1039857410088604,4,15.2575,valid
Uttar_Pradesh,Kushinagar,2017,17,2017-12-25,2017-12-30,0.11517833394218306,0.22677254993758744,0.17258509235798117,0.11334616805391784,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,18,2017-12-30,2018-01-04,0.12627361917609425,0.23261081521302074,0.16464807009537624,0.10586098233016175,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,19,2018-01-04,2018-01-09,0.1726516467357496,0.2486266896806995,0.169343470862906,0.1077362236514631,1,13.0,valid
Uttar_Pradesh,Kushinagar,2017,20,2018-01-09,2018-01-14,0.1726516467357496,0.2486266896806995,0.169343470862906,0.1077362236514631,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,21,2018-01-14,2018-01-19,0.15472657396575104,0.26283025156741535,0.1869291068375925,0.12303329682790755,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,22,2018-01-19,2018-01-24,0.15472657396575104,0.26283025156741535,0.1869291068375925,0.12303329682790755,1,18.79,missing_bands
Uttar_Pradesh,Kushinagar,2017,23,2018-01-24,2018-01-29,0.09776818162810584,0.26137689380420315,0.17585479789993597,0.1164469824711776,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,24,2018-01-29,2018-02-03,0.1368015011957525,0.2770338134541312,0.204514742812279,0.138330370004352,1,10.33,valid
Uttar_Pradesh,Kushinagar,2017,25,2018-02-03,2018-02-08,0.09228109015834386,0.2687815939865302,0.17208463980386499,0.11137754850431554,0,,insufficient_data
