state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2023,0,2023-10-01,2023-10-06,0.0778925214446421,0.3177215209049459,0.1714283401039646,0.1027551493206372,1,0.0,valid
Punjab,Tarn Taran,2023,1,2023-10-06,2023-10-11,0.0900872481554144,0.307700530729416,0.1875495805212946,0.1196569794655261,2,0.03,valid
Punjab,Tarn Taran,2023,2,2023-10-11,2023-10-16,0.1007318687347231,0.3065775460628298,0.1970743563425082,0.122853186417351,2,3.11,valid
Punjab,Tarn Taran,2023,3,2023-10-16,2023-10-21,0.1012955843709753,0.29104027432136,0.19727119545854865,0.12733990472753848,0,,insufficient_data
Punjab,Tarn Taran,2023,4,2023-10-21,2023-10-26,0.1092991726917192,0.279240717703402,0.206520500780987,0.1338901461773962,1,5.45,valid
Punjab,Tarn Taran,2023,5,2023-10-26,2023-10-31,0.1284671108283777,0.2439610562062064,0.223783199543989,0.157544062256782,3,3.82,valid
Punjab,Tarn Taran,2023,6,2023-10-31,2023-11-05,0.11715052056767157,0.2335127579950132,0.21207223013075716,0.15718780710025998,0,,insufficient_data
Punjab,Tarn Taran,2023,7,2023-11-05,2023-11-10,0.1224494064189088,0.2165214623339377,0.210146448436602,0.1614754644416254,1,13.01,valid
Punjab,Tarn Taran,2023,8,2023-11-10,2023-11-15,0.1173206390484868,0.2117906545864098,0.2108412249710036,0.167961530788363,1,0.01,valid
Punjab,Tarn Taran,2023,9,2023-11-15,2023-11-20,0.1082162738508654,0.2160498991451099,0.2090697769212042,0.1650678318371332,2,0.32,valid
Punjab,Tarn Taran,2023,10,2023-11-20,2023-11-25,0.1106371951038871,0.229934469167091,0.207474485992117,0.1670291973903948,3,0.6066666666666667,valid
Punjab,Tarn Taran,2023,11,2023-11-25,2023-11-30,0.09805523306316598,0.22529868262098676,0.19250099764586695,0.14752916295292842,0,,insufficient_data
Punjab,Tarn Taran,2023,12,2023-11-30,2023-12-05,0.0812572200097286,0.2301426975304939,0.1752441029684464,0.1258172413371194,2,3.205,valid
Punjab,Tarn Taran,2023,13,2023-12-05,2023-12-10,0.072844837302862,0.238575692675829,0.1598753973765635,0.1117700134116317,3,0.7999999999999999,valid
Punjab,Tarn Taran,2023,14,2023-12-10,2023-12-15,0.07220372122795764,0.23915667904683766,0.16029548436728633,0.11084916522469757,0,,insufficient_data
Punjab,Tarn Taran,2023,15,2023-12-15,2023-12-20,0.0625091063712823,0.24875164693419,0.1457669527568491,0.0949602409253416,2,0.825,valid
Punjab,Tarn Taran,2023,16,2023-12-20,2023-12-25,0.06767697183707215,0.2436636698050095,0.15282117506670628,0.10336512716848664,0,,insufficient_data
Punjab,Tarn Taran,2023,17,2023-12-25,2023-12-30,0.0625091063712823,0.24875164693419,0.1457669527568491,0.0949602409253416,0,,insufficient_data
Punjab,Tarn Taran,2023,18,2023-12-30,2024-01-04,0.0625091063712823,0.24875164693419,0.1457669527568491,0.0949602409253416,0,,insufficient_data
Punjab,Tarn Taran,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,21,2024-01-14,2024-01-19,0.0414062581936435,0.3489580424100458,0.1335356956227243,0.0685343085991213,0,,insufficient_data
Punjab,Tarn Taran,2023,22,2024-01-19,2024-01-24,0.0414062581936435,0.3489580424100458,0.1335356956227243,0.0685343085991213,0,,insufficient_data
Punjab,Tarn Taran,2023,23,2024-01-24,2024-01-29,0.045188120076535096,0.34508019276566304,0.13665923618231152,0.07317881448307265,0,,insufficient_data
Punjab,Tarn Taran,2023,24,2024-01-29,2024-02-03,0.0414062581936435,0.3489580424100458,0.1335356956227243,0.0685343085991213,1,9.71,valid
Punjab,Tarn Taran,2023,25,2024-02-03,2024-02-08,0.045188120076535096,0.34508019276566304,0.13665923618231152,0.07317881448307265,0,,insufficient_data
Punjab,Tarn Taran,2023,26,2024-02-08,2024-02-13,0.0489699819594267,0.3412023431212802,0.1397827767418987,0.077823320367024,3,0.2966666666666667,valid
Punjab,Tarn Taran,2023,27,2024-02-13,2024-02-18,0.045188120076535096,0.34508019276566304,0.13665923618231152,0.07317881448307265,0,,insufficient_data
Punjab,Tarn Taran,2023,28,2024-02-18,2024-02-23,0.04786475103208545,0.36538985621971487,0.14251171279495076,0.07892722836337415,1,25.49,missing_bands
Punjab,Tarn Taran,2023,29,2024-02-23,2024-02-28,0.04786475103208545,0.36538985621971487,0.14251171279495076,0.07892722836337415,0,,insufficient_data
Punjab,Tarn Taran,2023,30,2024-02-28,2024-03-04,0.0487428232801477,0.38520445167746414,0.1449574715804069,0.08061729138332774,0,,insufficient_data
Punjab,Tarn Taran,2023,31,2024-03-04,2024-03-09,0.0467595201047442,0.3895773693181495,0.1452406488480028,0.0800311363597243,2,8.515,valid
Punjab,Tarn Taran,2023,32,2024-03-09,2024-03-14,0.048954132600684465,0.3754857642927201,0.13947342360536896,0.07693729932395636,0,,insufficient_data
Punjab,Tarn Taran,2023,33,2024-03-14,2024-03-19,0.0507261264555512,0.3808315340367788,0.144674294312811,0.0812034464069312,2,2.96,valid
Punjab,Tarn Taran,2023,34,2024-03-19,2024-03-24,0.049376751241758,0.3560483895232322,0.1285053276552931,0.0695773152052136,2,16.495,valid
Punjab,Tarn Taran,2023,35,2024-03-24,2024-03-29,0.05861396084156963,0.34159405141329535,0.14399765897761171,0.08351472577367307,0,,insufficient_data
Punjab,Tarn Taran,2023,36,2024-03-29,2024-04-03,0.05861396084156963,0.34159405141329535,0.14399765897761171,0.08351472577367307,0,,insufficient_data
Punjab,Tarn Taran,2023,37,2024-04-03,2024-04-08,0.0757390048273997,0.2879022306798751,0.1588133549647311,0.0997634157088744,3,0.6,valid
Punjab,Tarn Taran,2023,38,2024-04-08,2024-04-13,0.1018340525985031,0.267961443555868,0.19588555054120954,0.13001648919197065,0,,insufficient_data
Punjab,Tarn Taran,2023,39,2024-04-13,2024-04-18,0.1018340525985031,0.267961443555868,0.19588555054120954,0.13001648919197065,0,,insufficient_data
Punjab,Tarn Taran,2023,40,2024-04-18,2024-04-23,0.1279291003696065,0.2480206564318609,0.232957746117688,0.1602695626750669,1,4.02,valid
Punjab,Tarn Taran,2023,41,2024-04-23,2024-04-28,0.1279291003696065,0.2480206564318609,0.232957746117688,0.1602695626750669,0,,insufficient_data
Punjab,Tarn Taran,2023,42,2024-04-28,2024-05-03,0.1279291003696065,0.2480206564318609,0.232957746117688,0.1602695626750669,0,,insufficient_data
