state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2018,0,2018-10-01,2018-10-06,0.0588016477976307,0.3546346901090427,0.155382432505169,0.0780807991519855,1,0.0,valid
Punjab,Malerkotla,2018,1,2018-10-06,2018-10-11,0.0788367681420338,0.3312141540532434,0.1601870443975374,0.0879238111262208,2,1.185,valid
Punjab,Malerkotla,2018,2,2018-10-11,2018-10-16,0.08822311979937054,0.3190906909747322,0.17539572646751997,0.10020213763138357,0,,insufficient_data
Punjab,Malerkotla,2018,3,2018-10-16,2018-10-21,0.1069725895367947,0.3169539676267451,0.1909269438476647,0.1116612871616456,1,0.0,valid
Punjab,Malerkotla,2018,4,2018-10-21,2018-10-26,0.108281473721023,0.2735599521098977,0.1950864851197087,0.1231426530856824,2,1.675,valid
Punjab,Malerkotla,2018,5,2018-10-26,2018-10-31,0.13436295910669566,0.25427884332254613,0.2214798106023904,0.15729784950080522,0,,insufficient_data
Punjab,Malerkotla,2018,6,2018-10-31,2018-11-05,0.1594797820501711,0.252408476422588,0.2551092053922025,0.1795421141114161,1,9.0,valid
Punjab,Malerkotla,2018,7,2018-11-05,2018-11-10,0.1666821054827916,0.2158975480191186,0.2320931418510487,0.1820248747956328,1,26.0,valid
Punjab,Malerkotla,2018,8,2018-11-10,2018-11-15,0.1303988447426978,0.212574272434381,0.2341832768013274,0.1901183183496492,1,0.09,valid
Punjab,Malerkotla,2018,9,2018-11-15,2018-11-20,0.114357746095217,0.1790571373354997,0.2213109057064529,0.1987053628983706,2,1.445,valid
Punjab,Malerkotla,2018,10,2018-11-20,2018-11-25,0.12552163939125283,0.19631354938436446,0.22011301433559,0.18585087101703177,0,,insufficient_data
Punjab,Malerkotla,2018,11,2018-11-25,2018-11-30,0.1079836398767132,0.1815170167291859,0.2186209953391686,0.1963255318188689,2,0.66,valid
Punjab,Malerkotla,2018,12,2018-11-30,2018-12-05,0.1081858607588445,0.192521772403637,0.1943567519799523,0.1620802672226373,2,20.775,valid
Punjab,Malerkotla,2018,13,2018-12-05,2018-12-10,0.09164460661509184,0.21032161567184932,0.18195209869068307,0.1409597132906415,0,,insufficient_data
Punjab,Malerkotla,2018,14,2018-12-10,2018-12-15,0.08974764718581767,0.22036293846182495,0.17511291466261186,0.13063127128324575,0,,insufficient_data
Punjab,Malerkotla,2018,15,2018-12-15,2018-12-20,0.0664132843779285,0.2192023414188954,0.1521549762308462,0.1032928796984046,1,0.01,valid
Punjab,Malerkotla,2018,16,2018-12-20,2018-12-25,0.0839956414468812,0.2480453321356789,0.1626756712127651,0.1021401744226552,1,5.0,valid
Punjab,Malerkotla,2018,17,2018-12-25,2018-12-30,0.082159809468721,0.2605282296217274,0.147756178550327,0.0893175032536627,2,1.1,valid
Punjab,Malerkotla,2018,18,2018-12-30,2019-01-04,0.07797441750791162,0.25526825020332533,0.1517158133658691,0.09339227946100008,0,,insufficient_data
Punjab,Malerkotla,2018,19,2019-01-04,2019-01-09,0.08182812855123933,0.26729021979813533,0.15156942574421006,0.09009207938186524,0,,insufficient_data
Punjab,Malerkotla,2018,20,2019-01-09,2019-01-14,0.0793289347381158,0.2932970976369996,0.1442764274695381,0.0788185604692778,2,9.755,valid
Punjab,Malerkotla,2018,21,2019-01-14,2019-01-19,0.05260203380554343,0.3301228758939742,0.13820845909670812,0.071313673740033,0,,insufficient_data
Punjab,Malerkotla,2018,22,2019-01-19,2019-01-24,0.05580522585413594,0.3343540094290984,0.1373904201510743,0.07056937085755548,0,,insufficient_data
Punjab,Malerkotla,2018,23,2019-01-24,2019-01-29,0.0362757020793269,0.355012583641119,0.1355214204343229,0.0634022704568375,1,0.0,valid
Punjab,Malerkotla,2018,24,2019-01-29,2019-02-03,0.0422014645991876,0.3420589464038039,0.1348275293862634,0.0717201902939837,1,3.57,valid
Punjab,Malerkotla,2018,25,2019-02-03,2019-02-08,0.0654148019999135,0.347047410034471,0.1349363033141728,0.0683364622101229,2,15.52,valid
Punjab,Malerkotla,2018,26,2019-02-08,2019-02-13,0.047963989559476006,0.34803964669313125,0.13509508437825304,0.06781964098698136,0,,insufficient_data
Punjab,Malerkotla,2018,27,2019-02-13,2019-02-18,0.04727589990438036,0.36279254529699423,0.138164342695281,0.06978654620660767,0,,insufficient_data
Punjab,Malerkotla,2018,28,2019-02-18,2019-02-23,0.045112843562620665,0.37487495283742717,0.1352680355856701,0.06763426033593657,0,,insufficient_data
Punjab,Malerkotla,2018,29,2019-02-23,2019-02-28,0.035967641907388735,0.39400300916325254,0.13790164377905023,0.06838985900537985,0,,insufficient_data
Punjab,Malerkotla,2018,30,2019-02-28,2019-03-05,0.03421143311404,0.3992712794527078,0.1447291953854067,0.0693029861157164,1,15.0,valid
Punjab,Malerkotla,2018,31,2019-03-05,2019-03-10,0.0357122955739085,0.3783061690251029,0.1261386080574308,0.0652633326819704,1,0.01,valid
Punjab,Malerkotla,2018,32,2019-03-10,2019-03-15,0.0379791970342177,0.404431579011947,0.1428371278943132,0.0706032582184527,1,0.0,valid
Punjab,Malerkotla,2018,33,2019-03-15,2019-03-20,0.0419418875855058,0.361130197577331,0.1290527587122721,0.0683120268576994,2,3.735,valid
Punjab,Malerkotla,2018,34,2019-03-20,2019-03-25,0.04470694324317958,0.3479793642323214,0.13245491753133667,0.07025153528494114,0,,insufficient_data
Punjab,Malerkotla,2018,35,2019-03-25,2019-03-30,0.053032927020806,0.3260039520342968,0.1340522886242791,0.0706757652011394,1,0.0,valid
Punjab,Malerkotla,2018,36,2019-03-30,2019-04-04,0.0548684090014599,0.2700249235129294,0.1301938043683882,0.0764032934654438,2,6.045,valid
Punjab,Malerkotla,2018,37,2019-04-04,2019-04-09,0.08561391985840235,0.25148615081768994,0.15865191812732754,0.0987857365375144,0,,insufficient_data
