state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2014,0,2014-10-01,2014-10-06,0.07933572644501169,0.3031300691944476,0.19735840141647415,0.11549601463067766,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2014,1,2014-10-06,2014-10-11,0.0798190234119615,0.3147366126864103,0.1979755344174452,0.1145378297652807,4,6.6975,valid
Uttar_Pradesh,Shahjahanpur,2014,2,2014-10-11,2014-10-16,0.0929368036275393,0.29139834631957173,0.20896913139168516,0.12976094258936918,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2014,3,2014-10-16,2014-10-21,0.0788524294780619,0.2915235257024849,0.1967412684155031,0.1164541994960746,3,3.4599999999999995,valid
Uttar_Pradesh,Shahjahanpur,2014,4,2014-10-21,2014-10-26,0.1201389579925945,0.2679349005698199,0.2321905913421072,0.1582907985067522,4,3.4925,valid
Uttar_Pradesh,Shahjahanpur,2014,5,2014-10-26,2014-10-31,0.11677224616615711,0.2573976317267078,0.237430462058917,0.1705998859099306,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2014,6,2014-10-31,2014-11-05,0.1240931961055529,0.255510811811557,0.2511805027245289,0.1845286248247542,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2014,7,2014-11-05,2014-11-10,0.145164982504253,0.2390297051747976,0.2620373723238852,0.2016132844344616,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2014,8,2014-11-10,2014-11-15,0.1156116647503232,0.2329892153748798,0.2450025754885605,0.1921125222876105,2,0.505,valid
Uttar_Pradesh,Shahjahanpur,2014,9,2014-11-15,2014-11-20,0.1179160879606577,0.2148760885375257,0.2408287355907264,0.1966084412208923,4,0.445,valid
Uttar_Pradesh,Shahjahanpur,2014,10,2014-11-20,2014-11-25,0.12360728222144915,0.22317105635818937,0.24238207315199095,0.19373805874197506,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2014,11,2014-11-25,2014-11-30,0.1248263709104071,0.2156155953418428,0.2381506837694004,0.1945144718013643,4,0.4875,valid
Uttar_Pradesh,Shahjahanpur,2014,12,2014-11-30,2014-12-05,0.1145173049816047,0.2133446773619009,0.2258909985873823,0.1838415739655466,3,9.956666666666669,valid
Uttar_Pradesh,Shahjahanpur,2014,13,2014-12-05,2014-12-10,0.11252970510100409,0.21442016688352464,0.22387947540915487,0.17913227077386595,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2014,14,2014-12-10,2014-12-15,0.0982454394110005,0.2143002279468302,0.207596743870682,0.159040766554687,4,0.2175,valid
