state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2019,0,2019-10-01,2019-10-06,0.04859404129807435,0.29336055411712236,0.15247086430171425,0.0725943057362046,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2019,1,2019-10-06,2019-10-11,0.0444677759887859,0.2970480076957139,0.1448455412571116,0.0649897249785692,1,8.0,valid
Uttar_Pradesh,Siddharthnagar,2019,2,2019-10-11,2019-10-16,0.0562180469030025,0.28828159344608667,0.15548910207143593,0.07674372027419829,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2019,3,2019-10-16,2019-10-21,0.0527203066073628,0.2896731005385308,0.1600961873463169,0.08019888649384,2,2.37,valid
Uttar_Pradesh,Siddharthnagar,2019,4,2019-10-21,2019-10-26,0.0714660581128588,0.2781236721040152,0.1615255776108793,0.0850425493501857,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2019,5,2019-10-26,2019-10-31,0.09735943103837075,0.2590495584277453,0.19531368619042597,0.11471601656556549,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2019,6,2019-10-31,2019-11-05,0.1752115055639058,0.2813256508968056,0.2049971823723225,0.122218007981259,2,3.585,valid
Uttar_Pradesh,Siddharthnagar,2019,7,2019-11-05,2019-11-10,0.0911809779898569,0.2097065715991019,0.2116983520417656,0.1313355896992792,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2019,8,2019-11-10,2019-11-15,0.0962183069178694,0.2364187970002728,0.2382511315808456,0.1547850493032636,1,2.56,valid
Uttar_Pradesh,Siddharthnagar,2019,9,2019-11-15,2019-11-20,0.1225040287478989,0.2215349724636661,0.2516475772833974,0.1750482938886812,2,6.54,valid
Uttar_Pradesh,Siddharthnagar,2019,10,2019-11-20,2019-11-25,0.11476159736592466,0.22215252931733356,0.2401765689611076,0.16726247727600835,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2019,11,2019-11-25,2019-11-30,0.1197972166099346,0.2208442123505755,0.2452242576260568,0.1779353253026153,1,4.87,valid
Uttar_Pradesh,Siddharthnagar,2019,12,2019-11-30,2019-12-05,0.1441074565640636,0.2222580931730515,0.2540615262734725,0.1972081281862024,2,6.23,valid
Uttar_Pradesh,Siddharthnagar,2019,13,2019-12-05,2019-12-10,0.12979019548965753,0.2246107229020745,0.23794806340380942,0.17587265966059434,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2019,14,2019-12-10,2019-12-15,0.146431116377497,0.220212349836304,0.2455954728808876,0.1873623697818514,1,4.0,valid
Uttar_Pradesh,Siddharthnagar,2019,15,2019-12-15,2019-12-20,0.108824992407135,0.2351282362483671,0.2069109968348209,0.1409848153717083,1,26.96,valid
Uttar_Pradesh,Siddharthnagar,2019,16,2019-12-20,2019-12-25,0.10584446016089533,0.23393604996981163,0.20201524698618492,0.13789878706249423,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2019,17,2019-12-25,2019-12-30,0.10584446016089533,0.23393604996981163,0.20201524698618492,0.13789878706249423,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2019,18,2019-12-30,2020-01-04,0.0855511320525945,0.24079790003656545,0.1802251340388336,0.11316699570281565,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2019,19,2020-01-04,2020-01-09,0.062277271698054,0.2464675638247638,0.1535392712428463,0.085349176033923,1,9.0,valid
