state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2016,0,2016-10-01,2016-10-06,0.1055614122397855,0.2930851172131404,0.2355441419037786,0.1693985206743834,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2016,1,2016-10-06,2016-10-11,0.1162702248812991,0.28703401192152433,0.2455493350503764,0.18025967403959064,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2016,2,2016-10-11,2016-10-16,0.1055614122397855,0.2930851172131404,0.2355441419037786,0.1693985206743834,2,0.245,valid
Uttar_Pradesh,Kanpur Nagar,2016,3,2016-10-16,2016-10-21,0.119784588027476,0.2794771369567358,0.24501318774288847,0.18238601382548317,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2016,4,2016-10-21,2016-10-26,0.1269790375228127,0.2809829066299083,0.2555545281969742,0.1911208274047979,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2016,5,2016-10-26,2016-10-31,0.1268133143198298,0.2643633870271588,0.2439408931279126,0.1866386933972682,2,0.45,valid
Uttar_Pradesh,Kanpur Nagar,2016,6,2016-10-31,2016-11-05,0.14026010548279355,0.274371656755639,0.25915558379945525,0.19829449414775652,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2016,7,2016-11-05,2016-11-10,0.1761530464996294,0.2957061382803289,0.2812080059651555,0.2172636635572873,1,16.0,valid
Uttar_Pradesh,Kanpur Nagar,2016,8,2016-11-10,2016-11-15,0.1415396136595615,0.2660001326149153,0.2588635048262431,0.19970659670433757,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2016,9,2016-11-15,2016-11-20,0.1310950235889024,0.2564341950851601,0.2559189079077787,0.1981547922316726,2,16.495,valid
Uttar_Pradesh,Kanpur Nagar,2016,10,2016-11-20,2016-11-25,0.1320970702298844,0.2474968100670134,0.2543862123041257,0.1967692376311222,2,2.0,valid
Uttar_Pradesh,Kanpur Nagar,2016,11,2016-11-25,2016-11-30,0.13159604690939342,0.25196550257608674,0.2551525601059522,0.1974620149313974,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2016,12,2016-11-30,2016-12-05,0.12255661991291894,0.24367224829697798,0.2399077771306075,0.18710926647510806,1,17.54,missing_bands
Uttar_Pradesh,Kanpur Nagar,2016,13,2016-12-05,2016-12-10,0.11828741807492721,0.23729127490288696,0.2319022117420219,0.1815865035968258,0,,insufficient_data
