state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2019,0,2019-10-01,2019-10-06,0.0834759935729314,0.3563622481699421,0.1829917996843664,0.0973605108188886,1,25.0,valid
Haryana,Jind,2019,1,2019-10-06,2019-10-11,0.08262300424131254,0.3265387264281507,0.18626687091843075,0.1064965415725944,0,,insufficient_data
Haryana,Jind,2019,2,2019-10-11,2019-10-16,0.0740460545001933,0.3175338254366053,0.1782937989459245,0.1033906898632694,4,0.1175,valid
Haryana,Jind,2019,3,2019-10-16,2019-10-21,0.0903469646508129,0.3057201056779046,0.1975150141250013,0.1187384240356252,4,1.2374999999999998,valid
Haryana,Jind,2019,4,2019-10-21,2019-10-26,0.09885955793566484,0.27487289871133747,0.20598869913609574,0.13299915005421364,0,,insufficient_data
Haryana,Jind,2019,5,2019-10-26,2019-10-31,0.1045650607410271,0.2699691030322425,0.2070695723054174,0.1366248397312114,4,2.6025,valid
Haryana,Jind,2019,6,2019-10-31,2019-11-05,0.1101845908980287,0.2440017580095158,0.2181189463182886,0.1488393666374895,2,1.14,valid
Haryana,Jind,2019,7,2019-11-05,2019-11-10,0.1151551188882621,0.2371397014004194,0.2289461639858468,0.1574024300034726,2,0.0,valid
Haryana,Jind,2019,8,2019-11-10,2019-11-15,0.10941325519604278,0.23748538683114157,0.20863586229176803,0.1424369768902929,0,,insufficient_data
Haryana,Jind,2019,9,2019-11-15,2019-11-20,0.11102932001438133,0.2266574814307746,0.20915795895388492,0.14437435594332002,0,,insufficient_data
Haryana,Jind,2019,10,2019-11-20,2019-11-25,0.1183532732511904,0.2209724817581468,0.21244698151584318,0.15333317473852967,0,,insufficient_data
Haryana,Jind,2019,11,2019-11-25,2019-11-30,0.1077482502568532,0.1988309848823886,0.1804087665575194,0.126881271188998,3,10.793333333333331,valid
Haryana,Jind,2019,12,2019-11-30,2019-12-05,0.1196009537011183,0.21988572007687118,0.19254716338086714,0.13840241123040775,0,,insufficient_data
Haryana,Jind,2019,13,2019-12-05,2019-12-10,0.1321564506084559,0.2269467589916324,0.2279860140041633,0.1757158230231184,3,1.55,valid
Haryana,Jind,2019,14,2019-12-10,2019-12-15,0.1348718170946245,0.2038992220619437,0.1615956413608497,0.1073190454276055,1,18.0,valid
Haryana,Jind,2019,15,2019-12-15,2019-12-20,0.1036272968445396,0.2498659143715201,0.2001982316009362,0.1436935052819091,1,4.47,valid
Haryana,Jind,2019,16,2019-12-20,2019-12-25,0.12355185484920667,0.22690396514169872,0.19659329565531639,0.142242791244211,0,,insufficient_data
Haryana,Jind,2019,17,2019-12-25,2019-12-30,0.11924955696958206,0.2268825682167319,0.18089693648089294,0.1255062753547573,0,,insufficient_data
Haryana,Jind,2019,18,2019-12-30,2020-01-04,0.1036272968445396,0.2498659143715201,0.2001982316009362,0.1436935052819091,0,,insufficient_data
Haryana,Jind,2019,19,2020-01-04,2020-01-09,0.0488097162879904,0.3002258738055096,0.1436411972298192,0.0864191045531371,0,,insufficient_data
Haryana,Jind,2019,20,2020-01-09,2020-01-14,0.0494869707168644,0.3073697117989117,0.14806307211089184,0.08494418822251365,0,,insufficient_data
Haryana,Jind,2019,21,2020-01-14,2020-01-19,0.047029041012890134,0.3137375337772339,0.1399379383727677,0.07793903666340044,0,,insufficient_data
Haryana,Jind,2019,22,2020-01-19,2020-01-24,0.0488097162879904,0.3002258738055096,0.1436411972298192,0.0864191045531371,2,0.05,valid
Haryana,Jind,2019,23,2020-01-24,2020-01-29,0.0501642251457384,0.3145135497923139,0.1524849469919645,0.0834692718918902,2,4.5,valid
