state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2019,0,2019-10-01,2019-10-06,0.0869842933550953,0.2732898866351202,0.2150145792941307,0.14129183173900733,0,,insufficient_data
Haryana,Panchkula,2019,1,2019-10-06,2019-10-11,0.0869842933550953,0.2732898866351202,0.2150145792941307,0.14129183173900733,0,,insufficient_data
Haryana,Panchkula,2019,2,2019-10-11,2019-10-16,0.078857990823081,0.2851399922177722,0.2069624168114416,0.1299134946095406,2,3.78,valid
Haryana,Panchkula,2019,3,2019-10-16,2019-10-21,0.0951105958871096,0.2614397810524683,0.2230667417768198,0.1526701688684741,1,0.0,valid
Haryana,Panchkula,2019,4,2019-10-21,2019-10-26,0.0936636848927919,0.2541714811107729,0.21681185942482145,0.15013728605478543,0,,insufficient_data
Haryana,Panchkula,2019,5,2019-10-26,2019-10-31,0.0985344912069202,0.2445268649587875,0.2162414330466253,0.1548447182957085,2,2.0500000000000003,valid
Haryana,Panchkula,2019,6,2019-10-31,2019-11-05,0.09859891624936219,0.2438486440751065,0.22009500696261472,0.15687854986986707,0,,insufficient_data
Haryana,Panchkula,2019,7,2019-11-05,2019-11-10,0.1021516616540568,0.2255792862140637,0.220976846064399,0.1631207624454186,1,0.0,valid
Haryana,Panchkula,2019,8,2019-11-10,2019-11-15,0.09763618838368375,0.2286739093029583,0.20295472452413077,0.14541137048720593,0,,insufficient_data
Haryana,Panchkula,2019,9,2019-11-15,2019-11-20,0.0971870369720655,0.22074743147504375,0.19631137026288348,0.14069469658295464,0,,insufficient_data
Haryana,Panchkula,2019,10,2019-11-20,2019-11-25,0.0964111411012251,0.21962565845009552,0.19586915551934392,0.1416337887364215,0,,insufficient_data
Haryana,Panchkula,2019,11,2019-11-25,2019-11-30,0.0922224122900742,0.2159155767360238,0.171645894461368,0.1182686307204907,1,12.51,valid
Haryana,Panchkula,2019,12,2019-11-30,2019-12-05,0.08676541068811246,0.21764284099709283,0.1755745912014627,0.12198917272455943,0,,insufficient_data
Haryana,Panchkula,2019,13,2019-12-05,2019-12-10,0.0948593493595443,0.2173821124001991,0.1949847260322648,0.1435119730433552,1,0.0,valid
Haryana,Panchkula,2019,14,2019-12-10,2019-12-15,0.08676541068811246,0.21764284099709283,0.1755745912014627,0.12198917272455943,0,,insufficient_data
Haryana,Panchkula,2019,15,2019-12-15,2019-12-20,0.0732144704147189,0.2196308338550555,0.1600931531107554,0.1041869144098324,1,4.47,valid
Haryana,Panchkula,2019,16,2019-12-20,2019-12-25,0.08403690988713161,0.2185064731276273,0.1775389395715101,0.12384944372659379,0,,insufficient_data
Haryana,Panchkula,2019,17,2019-12-25,2019-12-30,0.0732144704147189,0.2196308338550555,0.1600931531107554,0.1041869144098324,0,,insufficient_data
Haryana,Panchkula,2019,18,2019-12-30,2020-01-04,0.0732144704147189,0.2196308338550555,0.1600931531107554,0.1041869144098324,0,,insufficient_data
Haryana,Panchkula,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2019,20,2020-01-09,2020-01-14,0.061974651258209,0.2665898106528951,0.1704156265773468,0.1051931558398534,0,,insufficient_data
Haryana,Panchkula,2019,21,2020-01-14,2020-01-19,0.0577184866605707,0.26390428261428334,0.15853412900538535,0.09706236856952405,0,,insufficient_data
Haryana,Panchkula,2019,22,2020-01-19,2020-01-24,0.0577184866605707,0.26390428261428334,0.15853412900538535,0.09706236856952405,0,,insufficient_data
Haryana,Panchkula,2019,23,2020-01-24,2020-01-29,0.061974651258209,0.2665898106528951,0.1704156265773468,0.1051931558398534,1,1.0,valid
Haryana,Panchkula,2019,24,2020-01-29,2020-02-03,0.0534623220629324,0.2612187545756715,0.1466526314334239,0.0889315812991947,1,12.99,valid
Haryana,Panchkula,2019,25,2020-02-03,2020-02-08,0.06037195810632388,0.27918634000506065,0.16216231524234592,0.09942925547068444,0,,insufficient_data
Haryana,Panchkula,2019,26,2020-02-08,2020-02-13,0.0661902817983269,0.2891371681539645,0.1654575845859322,0.0990503034400413,1,3.0,valid
Haryana,Panchkula,2019,27,2020-02-13,2020-02-18,0.0598605773058272,0.2997996266377114,0.1661234183726807,0.1045419813036484,2,0.54,valid
Haryana,Panchkula,2019,28,2020-02-18,2020-02-23,0.0639851294396787,0.3003245086253824,0.16816705953214697,0.10225561470605937,0,,insufficient_data
Haryana,Panchkula,2019,29,2020-02-23,2020-02-28,0.0670014631035554,0.3107039452844702,0.1746037720860052,0.1027619637279019,1,2.0,valid
Haryana,Panchkula,2019,30,2020-02-28,2020-03-04,0.06325007865346263,0.304053622115855,0.1690702178475519,0.10332405179473207,0,,insufficient_data
Haryana,Panchkula,2019,31,2020-03-04,2020-03-09,0.0628881955510053,0.3016572944253834,0.1664834630839698,0.1026682103526459,2,2.92,valid
