state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,1,2010-10-06,2010-10-11,0.0768153934050262,0.23755088369169,0.181168524581821,0.1012496235329308,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,2,2010-10-11,2010-10-16,0.0768153934050262,0.23755088369169,0.181168524581821,0.1012496235329308,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,3,2010-10-16,2010-10-21,0.08545494175102586,0.22768509861632147,0.19789024985706585,0.11556006229584274,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,4,2010-10-21,2010-10-26,0.0768153934050262,0.23755088369169,0.181168524581821,0.1012496235329308,1,4.0,valid
Uttar_Pradesh,Maharajganj,2010,5,2010-10-26,2010-10-31,0.08545494175102586,0.22768509861632147,0.19789024985706585,0.11556006229584274,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,6,2010-10-31,2010-11-05,0.0940944900970255,0.2178193135409529,0.2146119751323107,0.1298705010587547,1,4.0,valid
Uttar_Pradesh,Maharajganj,2010,7,2010-11-05,2010-11-10,0.10938345026049263,0.2236388685147576,0.21214772267936147,0.13187836949450482,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,8,2010-11-10,2010-11-15,0.12566747868822586,0.2166828609262914,0.2276373217281317,0.14719274247529185,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,9,2010-11-15,2010-11-20,0.1572404672794262,0.2155464083116299,0.2406626683239527,0.164514983891829,1,13.0,valid
Uttar_Pradesh,Maharajganj,2010,10,2010-11-20,2010-11-25,0.1388943635872594,0.2055458904972929,0.2402750647189688,0.171857270924962,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,11,2010-11-25,2010-11-30,0.13139262025995482,0.20638739618831947,0.2389233847975417,0.17706716904484057,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,12,2010-11-30,2010-12-05,0.1205482598950926,0.1955453726829559,0.2398874611139849,0.179199557958095,1,3.0,valid
Uttar_Pradesh,Maharajganj,2010,13,2010-12-05,2010-12-10,0.11994236785775282,0.20494033556676816,0.23192005832716445,0.17476826833092116,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,14,2010-12-10,2010-12-15,0.1163891336053457,0.2080704075703726,0.2362200249546874,0.1874869652845977,2,5.0,valid
Uttar_Pradesh,Maharajganj,2010,15,2010-12-15,2010-12-20,0.1228897100728202,0.211205226446976,0.219652688912821,0.1576182817500707,2,3.0,valid
Uttar_Pradesh,Maharajganj,2010,16,2010-12-20,2010-12-25,0.11238075044102352,0.212015464613479,0.21653379948252502,0.1599443636843133,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,17,2010-12-25,2010-12-30,0.0978634076449047,0.2167707598230885,0.1937286845800666,0.1347278440182715,1,7.0,valid
Uttar_Pradesh,Maharajganj,2010,18,2010-12-30,2011-01-04,0.11037655885886244,0.21398799313503225,0.2066906867464438,0.1461730628841711,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,19,2011-01-04,2011-01-09,0.12850745467062705,0.23782344794178928,0.18225926192171885,0.11592566144537746,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,20,2011-01-09,2011-01-14,0.10550051284834645,0.25505336781943755,0.17542195992156792,0.1077874790633896,0,,insufficient_data
