state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2019,0,2019-10-01,2019-10-06,0.0981591110888576,0.3710571953252025,0.1681242686014641,0.0853529546118983,1,11.0,valid
Punjab,Muktsar,2019,1,2019-10-06,2019-10-11,0.0723980083984831,0.3316199087487844,0.1565984153362798,0.0834162981157143,1,0.01,valid
Punjab,Muktsar,2019,2,2019-10-11,2019-10-16,0.0826921783307208,0.342207776636812,0.1764841353106138,0.0945339823146907,1,0.0,valid
Punjab,Muktsar,2019,3,2019-10-16,2019-10-21,0.0968093454455516,0.3233233198685616,0.1945215018921945,0.1150033980546224,1,0.05,valid
Punjab,Muktsar,2019,4,2019-10-21,2019-10-26,0.103802267236941,0.30965927407392,0.20121790274776447,0.1223495872623844,0,,insufficient_data
Punjab,Muktsar,2019,5,2019-10-26,2019-10-31,0.1379757559571739,0.2927230249841448,0.2301304576838531,0.146559159540676,2,0.39,valid
Punjab,Muktsar,2019,6,2019-10-31,2019-11-05,0.1291360480527756,0.2584223401312973,0.2483550035158812,0.1722350982862187,2,11.01,valid
Punjab,Muktsar,2019,7,2019-11-05,2019-11-10,0.13355590200497475,0.27557268255772105,0.23924273059986714,0.15939712891344734,0,,insufficient_data
Punjab,Muktsar,2019,8,2019-11-10,2019-11-15,0.14458304762840232,0.26250035740881156,0.23775814912412763,0.1691125597470681,0,,insufficient_data
Punjab,Muktsar,2019,9,2019-11-15,2019-11-20,0.14788669346401656,0.2473890236211449,0.2415719948442649,0.18038925985026416,0,,insufficient_data
Punjab,Muktsar,2019,10,2019-11-20,2019-11-25,0.14148313131185208,0.21100173704124836,0.22103590459157463,0.18526500497872062,0,,insufficient_data
Punjab,Muktsar,2019,11,2019-11-25,2019-11-30,0.1666373388752575,0.2363557071109925,0.2347889861726486,0.1885434214143096,1,27.2,valid
Punjab,Muktsar,2019,12,2019-11-30,2019-12-05,0.14148313131185208,0.21100173704124836,0.22103590459157463,0.18526500497872062,0,,insufficient_data
Punjab,Muktsar,2019,13,2019-12-05,2019-12-10,0.1163289237484467,0.1856477669715042,0.2072828230105007,0.1819865885431316,2,12.825,valid
Punjab,Muktsar,2019,14,2019-12-10,2019-12-15,0.14148313131185208,0.21100173704124836,0.22103590459157463,0.18526500497872062,0,,insufficient_data
Punjab,Muktsar,2019,15,2019-12-15,2019-12-20,0.1163289237484467,0.1856477669715042,0.2072828230105007,0.1819865885431316,0,,insufficient_data
Punjab,Muktsar,2019,16,2019-12-20,2019-12-25,0.1163289237484467,0.1856477669715042,0.2072828230105007,0.1819865885431316,0,,insufficient_data
Punjab,Muktsar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
