state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2022,0,2022-10-01,2022-10-06,0.0531891121829114,0.378564489046265,0.1500652965646469,0.0754330890667936,2,0.67,valid
Punjab,Barnala,2022,1,2022-10-06,2022-10-11,0.06870625430048254,0.34919646323049264,0.15851482828165644,0.08401305883272399,0,,insufficient_data
Punjab,Barnala,2022,2,2022-10-11,2022-10-16,0.0567486800347814,0.3593839082930122,0.1538117059691807,0.07749666089083,2,13.075,valid
Punjab,Barnala,2022,3,2022-10-16,2022-10-21,0.0961809706837548,0.3096409923522007,0.1716674823111418,0.0991094265405484,2,0.94,valid
Punjab,Barnala,2022,4,2022-10-21,2022-10-26,0.09916018755995507,0.28825297982838327,0.19538749090068266,0.1254961228778239,0,,insufficient_data
Punjab,Barnala,2022,5,2022-10-26,2022-10-31,0.1197922288491632,0.2778063548786267,0.2153386797701525,0.1376276692557296,2,0.03,valid
Punjab,Barnala,2022,6,2022-10-31,2022-11-05,0.11119076282062341,0.24004643207892035,0.2098928211577471,0.15348520622964235,0,,insufficient_data
Punjab,Barnala,2022,7,2022-11-05,2022-11-10,0.1239188706721209,0.2061806637896934,0.2407320955522556,0.1877507348241877,1,0.0,valid
Punjab,Barnala,2022,8,2022-11-10,2022-11-15,0.1048709810774548,0.1665577172951605,0.2118330269974384,0.1894529942981037,2,1.75,valid
Punjab,Barnala,2022,9,2022-11-15,2022-11-20,0.10917090699706845,0.17616440911243267,0.21379391265713757,0.18705353349089157,0,,insufficient_data
Punjab,Barnala,2022,10,2022-11-20,2022-11-25,0.1055408864504936,0.1630483025768917,0.2086540898558321,0.1960937457434159,2,10.825,valid
Punjab,Barnala,2022,11,2022-11-25,2022-11-30,0.1023528897882045,0.168870952787985,0.1939564382230242,0.174916659097859,2,8.685,valid
Punjab,Barnala,2022,12,2022-11-30,2022-12-05,0.08268859227661222,0.1883658730615333,0.17601860033474806,0.14400792264282156,0,,insufficient_data
Punjab,Barnala,2022,13,2022-12-05,2022-12-10,0.0813827631201289,0.1787409937729697,0.166919168384026,0.1357760518114519,2,0.02,valid
Punjab,Barnala,2022,14,2022-12-10,2022-12-15,0.0640786130420573,0.203116424066903,0.1554641102980826,0.1110926257079266,1,0.02,valid
Punjab,Barnala,2022,15,2022-12-15,2022-12-20,0.0600878089821768,0.228052692102917,0.1550991949127754,0.1021605308534543,1,0.01,valid
