state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2019,0,2019-10-01,2019-10-06,0.09063290193256435,0.2658869056998966,0.1988147566404005,0.1296865381889108,0,,insufficient_data
Haryana,Ambala,2019,1,2019-10-06,2019-10-11,0.09063290193256435,0.2658869056998966,0.1988147566404005,0.1296865381889108,0,,insufficient_data
Haryana,Ambala,2019,2,2019-10-11,2019-10-16,0.0816439355893703,0.281207378236067,0.1892899480968165,0.1174741378450368,2,2.115,valid
Haryana,Ambala,2019,3,2019-10-16,2019-10-21,0.0996218682757584,0.2505664331637261,0.2083395651839845,0.1418989385327848,1,0.0,valid
Haryana,Ambala,2019,4,2019-10-21,2019-10-26,0.09885610570329018,0.2401562786580277,0.2020962774252405,0.142600615734899,0,,insufficient_data
Haryana,Ambala,2019,5,2019-10-26,2019-10-31,0.1060808215923195,0.2254471442843429,0.2014891243177383,0.147753755159169,1,0.03,valid
Haryana,Ambala,2019,6,2019-10-31,2019-11-05,0.10459349574126348,0.22647257879868124,0.2063650538680485,0.15097610836485306,0,,insufficient_data
Haryana,Ambala,2019,7,2019-11-05,2019-11-10,0.1080777973557125,0.2034041589479747,0.2092664721024227,0.1632756314026054,1,0.0,valid
Haryana,Ambala,2019,8,2019-11-10,2019-11-15,0.10182861842832806,0.21613153802064974,0.18994544844021188,0.13872615800169502,0,,insufficient_data
Haryana,Ambala,2019,9,2019-11-15,2019-11-20,0.09894634861200757,0.21373405311909047,0.18759227085041508,0.13433448755547925,0,,insufficient_data
Haryana,Ambala,2019,10,2019-11-20,2019-11-25,0.09614090327068686,0.2190635310217273,0.1836974343121261,0.12919059970623745,0,,insufficient_data
Haryana,Ambala,2019,11,2019-11-25,2019-11-30,0.0913272363369522,0.2195433108296317,0.1590807489004747,0.1051490874433107,1,12.51,valid
Haryana,Ambala,2019,12,2019-11-30,2019-12-05,0.097434012143358,0.2182546895796651,0.1944295915483478,0.1345787438205216,1,7.0,valid
Haryana,Ambala,2019,13,2019-12-05,2019-12-10,0.0877245672467247,0.2350519647296377,0.1720129246972592,0.1137589361585121,1,0.0,valid
Haryana,Ambala,2019,14,2019-12-10,2019-12-15,0.08699544590327188,0.23252499090118456,0.16866353220764158,0.11038959545507421,0,,insufficient_data
Haryana,Ambala,2019,15,2019-12-15,2019-12-20,0.0714959678860526,0.2572499984658037,0.1491308636844846,0.0880716143979524,2,14.235,valid
Haryana,Ambala,2019,16,2019-12-20,2019-12-25,0.07961026756638864,0.2461509815977207,0.16057189419087192,0.10091527527823224,0,,insufficient_data
