state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2014,0,2014-10-01,2014-10-06,0.1591180598331116,0.2921879823932035,0.3111894759543259,0.2532753132770724,1,0.0,valid
Haryana,Bhiwani,2014,1,2014-10-06,2014-10-11,0.1535273609551097,0.2795013230569024,0.2966004411548101,0.231170869708745,1,0.0,valid
Haryana,Bhiwani,2014,2,2014-10-11,2014-10-16,0.1550226064648999,0.2502950151692034,0.3013330879714445,0.2585704754336966,1,0.0,valid
Haryana,Bhiwani,2014,3,2014-10-16,2014-10-21,0.16248471680627263,0.2605461651935904,0.29671219228981227,0.2478666907303449,0,,insufficient_data
Haryana,Bhiwani,2014,4,2014-10-21,2014-10-26,0.1600547504163655,0.2504742089141409,0.2909368154588257,0.2465600971026199,2,0.075,valid
Haryana,Bhiwani,2014,5,2014-10-26,2014-10-31,0.1847008063618764,0.2302722964345022,0.2835011409096554,0.2497566981295905,1,23.0,valid
Haryana,Bhiwani,2014,6,2014-10-31,2014-11-05,0.1729000255170281,0.2419784864901909,0.2914214518803602,0.2578321783143722,0,,insufficient_data
Haryana,Bhiwani,2014,7,2014-11-05,2014-11-10,0.1934583587138287,0.2494486446153216,0.3020032471439264,0.263831505205874,2,13.815,valid
Haryana,Bhiwani,2014,8,2014-11-10,2014-11-15,0.1700100838362289,0.2422927773886248,0.2927604933631056,0.2682109169847398,1,19.0,valid
Haryana,Bhiwani,2014,9,2014-11-15,2014-11-20,0.156276128256841,0.237404505098365,0.2879055625262879,0.2608016741490369,1,1.0,valid
Haryana,Bhiwani,2014,10,2014-11-20,2014-11-25,0.1643503776642648,0.2368606608290288,0.2858688961631021,0.2574578847598505,2,9.405,valid
Haryana,Bhiwani,2014,11,2014-11-25,2014-11-30,0.1548713095678594,0.24205892121257283,0.2777477151267819,0.24644535677950036,0,,insufficient_data
Haryana,Bhiwani,2014,12,2014-11-30,2014-12-05,0.1417213502870535,0.239976366778339,0.2644610591349381,0.2303425056744423,2,2.515,valid
Haryana,Bhiwani,2014,13,2014-12-05,2014-12-10,0.1419986077949089,0.2537602959685065,0.257742564446476,0.2154138023294323,2,0.715,valid
Haryana,Bhiwani,2014,14,2014-12-10,2014-12-15,0.14427917842592072,0.250548152794088,0.25766313759606124,0.21821485016751177,0,,insufficient_data
Haryana,Bhiwani,2014,15,2014-12-15,2014-12-20,0.1491175771957998,0.2579077956354185,0.2507857892067697,0.2088882424986607,1,12.0,valid
Haryana,Bhiwani,2014,16,2014-12-20,2014-12-25,0.14858933445765113,0.23604625920654665,0.23666713822237606,0.19813842370212578,0,,insufficient_data
Haryana,Bhiwani,2014,17,2014-12-25,2014-12-30,0.15188469778902225,0.22718924082556674,0.22612942511032608,0.18950073438847254,0,,insufficient_data
Haryana,Bhiwani,2014,18,2014-12-30,2015-01-04,0.1546518183822447,0.196470686015715,0.2014730610138825,0.1701132262782844,1,18.0,valid
Haryana,Bhiwani,2014,19,2015-01-04,2015-01-09,0.11450006016697706,0.2455206544106622,0.18642821797672443,0.1438336691026457,0,,insufficient_data
Haryana,Bhiwani,2014,20,2015-01-09,2015-01-14,0.11450006016697706,0.2455206544106622,0.18642821797672443,0.1438336691026457,0,,insufficient_data
Haryana,Bhiwani,2014,21,2015-01-14,2015-01-19,0.0743483019517094,0.2945706228056094,0.1713833749395664,0.117554111927007,2,10.0,valid
Haryana,Bhiwani,2014,22,2015-01-19,2015-01-24,0.0743483019517094,0.2945706228056094,0.1713833749395664,0.117554111927007,0,,insufficient_data
Haryana,Bhiwani,2014,23,2015-01-24,2015-01-29,0.08136187792437044,0.30623370925889876,0.17816858630700894,0.12745103057058424,0,,insufficient_data
Haryana,Bhiwani,2014,24,2015-01-29,2015-02-03,0.08136187792437044,0.30623370925889876,0.17816858630700894,0.12745103057058424,0,,insufficient_data
Haryana,Bhiwani,2014,25,2015-02-03,2015-02-08,0.0883754538970315,0.3178967957121881,0.1849537976744515,0.1373479492141615,0,,insufficient_data
Haryana,Bhiwani,2014,26,2015-02-08,2015-02-13,0.0883754538970315,0.3178967957121881,0.1849537976744515,0.1373479492141615,1,1.46,valid
Haryana,Bhiwani,2014,27,2015-02-13,2015-02-18,0.08152409594348864,0.32480432569439144,0.17559827875467354,0.12330850253428355,0,,insufficient_data
Haryana,Bhiwani,2014,28,2015-02-18,2015-02-23,0.07714592602299507,0.32985207289068924,0.17151251147758853,0.11717683819915876,0,,insufficient_data
Haryana,Bhiwani,2014,29,2015-02-23,2015-02-28,0.0746727379899458,0.3317118556765948,0.1662427598348956,0.1092690558544056,2,0.01,valid
Haryana,Bhiwani,2014,30,2015-02-28,2015-03-05,0.07153116208597685,0.3358297114799398,0.1647918683791571,0.10709128269165741,0,,insufficient_data
Haryana,Bhiwani,2014,31,2015-03-05,2015-03-10,0.0683895861820079,0.3399475672832848,0.1633409769234186,0.1049135095289092,2,13.385,valid
