state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2020,0,2020-10-01,2020-10-06,0.11512275887884339,0.26340328486548487,0.24040052684644966,0.16985976806318148,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2020,1,2020-10-06,2020-10-11,0.1007962989886508,0.2778502516932674,0.2330866629802858,0.1608000972098182,3,3.15,valid
Uttar_Pradesh,Bulandshahr,2020,2,2020-10-11,2020-10-16,0.1331561709245002,0.2492130273388701,0.2299479646427648,0.158573379782829,2,15.5,valid
Uttar_Pradesh,Bulandshahr,2020,3,2020-10-16,2020-10-21,0.1114158067233792,0.2631465755643172,0.2581669529162984,0.1902058271968973,2,0.0349999999999999,valid
Uttar_Pradesh,Bulandshahr,2020,4,2020-10-21,2020-10-26,0.1144398226689717,0.2427358174232317,0.2431393344480931,0.1844009299352101,4,0.5325,valid
Uttar_Pradesh,Bulandshahr,2020,5,2020-10-26,2020-10-31,0.12976357588994455,0.24328589227857816,0.23677315695428872,0.17382227918549753,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2020,6,2020-10-31,2020-11-05,0.1591189098900802,0.2427765195737582,0.2313749800065643,0.1728040963068994,4,19.4125,valid
Uttar_Pradesh,Bulandshahr,2020,7,2020-11-05,2020-11-10,0.1306871692427915,0.2185575214927136,0.221236552757723,0.1631271627056519,2,1.0,valid
Uttar_Pradesh,Bulandshahr,2020,8,2020-11-10,2020-11-15,0.13103227843579776,0.22656026460782425,0.21633776570059554,0.16043805176510062,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2020,9,2020-11-15,2020-11-20,0.1176466850488268,0.2132866873569213,0.19479647773388,0.1310778540861988,2,8.105,valid
Uttar_Pradesh,Bulandshahr,2020,10,2020-11-20,2020-11-25,0.1166763495614925,0.2316203300079038,0.2179430523042148,0.1747430939616525,1,22.69,valid
