state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2020,0,2020-10-01,2020-10-06,0.0641398851888006,0.3012848148773571,0.1702356220424424,0.0914385552418721,2,15.015,valid
Uttar_Pradesh,Jaunpur,2020,1,2020-10-06,2020-10-11,0.0683608613817192,0.2779249106990719,0.1760208472090076,0.104626941080431,1,0.0,valid
Uttar_Pradesh,Jaunpur,2020,2,2020-10-11,2020-10-16,0.0757140234644888,0.2925975401487177,0.1966069223911042,0.1252768652101622,1,12.68,valid
Uttar_Pradesh,Jaunpur,2020,3,2020-10-16,2020-10-21,0.1022952245849699,0.25577493977574,0.2078143013322334,0.1385160226961663,3,1.3733333333333333,valid
Uttar_Pradesh,Jaunpur,2020,4,2020-10-21,2020-10-26,0.10096833740638851,0.2659930459916061,0.22503936292555973,0.15513928892288648,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,5,2020-10-26,2020-10-31,0.1193477143343865,0.2516829902658596,0.2582673276243637,0.1886406363566633,3,0.3899999999999999,valid
Uttar_Pradesh,Jaunpur,2020,6,2020-10-31,2020-11-05,0.1391238632663782,0.2519848490686414,0.2864874160710898,0.2186359792710095,2,0.5,valid
Uttar_Pradesh,Jaunpur,2020,7,2020-11-05,2020-11-10,0.13180348024437544,0.2354687767379166,0.25527091721058753,0.18923114592592563,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,8,2020-11-10,2020-11-15,0.1216556470855173,0.2248023510927504,0.2557533846020711,0.1890410715351369,3,4.546666666666667,valid
Uttar_Pradesh,Jaunpur,2020,9,2020-11-15,2020-11-20,0.1107507447554656,0.2197235377293364,0.2344310257600758,0.1716587108114605,1,21.27,valid
Uttar_Pradesh,Jaunpur,2020,10,2020-11-20,2020-11-25,0.1681394317801297,0.2291501555329954,0.2414154319953373,0.1781793316553579,1,11.0,valid
Uttar_Pradesh,Jaunpur,2020,11,2020-11-25,2020-11-30,0.1219233851776426,0.2271949963200881,0.2478536677349678,0.1991311075013508,2,0.15,valid
Uttar_Pradesh,Jaunpur,2020,12,2020-11-30,2020-12-05,0.1311331839251605,0.22774943130024558,0.2344444594559632,0.1781708362581958,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,13,2020-12-05,2020-12-10,0.1421918207599192,0.2201526702311245,0.2240745450554165,0.1756889128551847,3,0.4166666666666667,valid
Uttar_Pradesh,Jaunpur,2020,14,2020-12-10,2020-12-15,0.1126605371526453,0.2425257966876834,0.2244476267340184,0.1661961184676252,2,11.43,valid
Uttar_Pradesh,Jaunpur,2020,15,2020-12-15,2020-12-20,0.12058106112748253,0.24030511539729243,0.19994502886626775,0.1406744646621486,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,16,2020-12-20,2020-12-25,0.1224449564543961,0.2431828609316792,0.1970608243699118,0.1330851146393556,2,9.0,valid
Uttar_Pradesh,Jaunpur,2020,17,2020-12-25,2020-12-30,0.1493696688937964,0.2450085459293704,0.1720003128908054,0.1069870203462633,1,0.0,valid
Uttar_Pradesh,Jaunpur,2020,18,2020-12-30,2021-01-04,0.0762383223766556,0.2506557032066047,0.1821418352811867,0.1214151570023143,2,0.85,valid
Uttar_Pradesh,Jaunpur,2020,19,2021-01-04,2021-01-09,0.0723268489629695,0.2772453620168476,0.1725244084076144,0.10110807579792,3,2.4033333333333333,valid
Uttar_Pradesh,Jaunpur,2020,20,2021-01-09,2021-01-14,0.09931161341114049,0.25763653705094086,0.17555551885986884,0.10983675104883255,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,21,2021-01-14,2021-01-19,0.06915948189419437,0.27557431011495653,0.17122943909442845,0.10660373605962659,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,22,2021-01-19,2021-01-24,0.061661110335323156,0.29308264419728375,0.16004173504318986,0.0955309150902774,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,23,2021-01-24,2021-01-29,0.0563964991403099,0.3131212087699143,0.15555368944260314,0.09080986240438149,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,24,2021-01-29,2021-02-03,0.058913274342958,0.2988218651214174,0.1590220735944843,0.0972879753786455,1,0.23,valid
Uttar_Pradesh,Jaunpur,2020,25,2021-02-03,2021-02-08,0.053743207700042,0.3031807054535863,0.1485787231274709,0.0881966940942667,1,0.01,valid
Uttar_Pradesh,Jaunpur,2020,26,2021-02-08,2021-02-13,0.0565330153779297,0.3373610557347393,0.1590602716058543,0.0869449177402323,2,0.0,valid
Uttar_Pradesh,Jaunpur,2020,27,2021-02-13,2021-02-18,0.0621132665766049,0.3118337445258449,0.1529879250213994,0.0888061913743945,2,5.255,valid
Uttar_Pradesh,Jaunpur,2020,28,2021-02-18,2021-02-23,0.06051512412532698,0.31268948031116134,0.15662559947332472,0.09238346477682274,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,29,2021-02-23,2021-02-28,0.0627896868554059,0.3061164760165122,0.1557407676131908,0.0929626989750446,3,1.39,valid
Uttar_Pradesh,Jaunpur,2020,30,2021-02-28,2021-03-05,0.0673964441166524,0.3049554198251241,0.1667603099987082,0.1050068217001756,3,0.06,valid
Uttar_Pradesh,Jaunpur,2020,31,2021-03-05,2021-03-10,0.08042417830928186,0.2827598753495927,0.17845208261637313,0.11538519642020106,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,32,2021-03-10,2021-03-15,0.0853250355802589,0.2608463227936121,0.1714319603954408,0.1121304219749425,2,12.705,valid
Uttar_Pradesh,Jaunpur,2020,33,2021-03-15,2021-03-20,0.09784192930254804,0.2667908563738575,0.19855216122601532,0.13416476843922906,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,34,2021-03-20,2021-03-25,0.1061855466848103,0.2591212827631224,0.2198752924581528,0.1514408430306415,1,14.56,valid
Uttar_Pradesh,Jaunpur,2020,35,2021-03-25,2021-03-30,0.1324606908284706,0.2422404001135716,0.2361410820517595,0.1680809870511566,3,0.0033333333333333,valid
