state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2018,0,2018-10-01,2018-10-06,0.0933134853364108,0.3180510975530521,0.2240367095922435,0.1405879490654769,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,1,2018-10-06,2018-10-11,0.10845928992047767,0.31709682131770994,0.23957780553937957,0.15545861420575832,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,2,2018-10-11,2018-10-16,0.0973030335129097,0.3325539535930428,0.2379160106517978,0.1513757570639173,3,20.296666666666667,valid
Uttar_Pradesh,Kaushambi,2018,3,2018-10-16,2018-10-21,0.11070869014285693,0.30574986178380203,0.2435586126891325,0.16378412131390419,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,4,2018-10-21,2018-10-26,0.1347613509121125,0.3006854128070349,0.2567806963740974,0.1744121364878808,2,4.5,valid
Uttar_Pradesh,Kaushambi,2018,5,2018-10-26,2018-10-31,0.1174568908099947,0.2717089831820783,0.2555010341383913,0.1887606426383418,2,0.18,valid
Uttar_Pradesh,Kaushambi,2018,6,2018-10-31,2018-11-05,0.13175658918336944,0.27183555455725655,0.25659891793245737,0.18735174018601386,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,7,2018-11-05,2018-11-10,0.1558721353627232,0.26390398199348,0.2693899206844298,0.2062059106802218,2,21.5,valid
Uttar_Pradesh,Kaushambi,2018,8,2018-11-10,2018-11-15,0.1189359796486473,0.251043840246433,0.2447240205329111,0.1800282709376111,1,0.13,valid
Uttar_Pradesh,Kaushambi,2018,9,2018-11-15,2018-11-20,0.13228766768748282,0.2479860889632298,0.24999868018909754,0.18970360563012215,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,10,2018-11-20,2018-11-25,0.1354038263264139,0.240935287218019,0.251123898714077,0.1908113630004096,2,3.5,valid
Uttar_Pradesh,Kaushambi,2018,11,2018-11-25,2018-11-30,0.12616291901524618,0.241712901931023,0.243249667606751,0.18547760417823436,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,12,2018-11-30,2018-12-05,0.1189387294121469,0.2360612463949873,0.2347568808249723,0.1817688779022462,2,5.355,valid
Uttar_Pradesh,Kaushambi,2018,13,2018-12-05,2018-12-10,0.1313731406737766,0.2388112338646526,0.2423938703550437,0.1893019048726706,2,0.0,valid
