state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2025,0,2025-10-01,2025-10-06,0.0604108855326612,0.2973573255958229,0.1757182189898415,0.0940347691495331,1,27.28,valid
Uttar_Pradesh,Gorakhpur,2025,1,2025-10-06,2025-10-11,0.0537827889860252,0.2645015138782506,0.155450233571548,0.0826106756914309,2,7.51,valid
Uttar_Pradesh,Gorakhpur,2025,2,2025-10-11,2025-10-16,0.06739916233026517,0.26778988439695706,0.17993191882496617,0.10512256414818516,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,3,2025-10-16,2025-10-21,0.0709803300841699,0.2622964449541096,0.1852692982869993,0.1112061833008961,2,2.655,valid
Uttar_Pradesh,Gorakhpur,2025,4,2025-10-21,2025-10-26,0.0844226447182044,0.2470042531596451,0.2032899244514758,0.1326386284508805,2,1.495,valid
Uttar_Pradesh,Gorakhpur,2025,5,2025-10-26,2025-10-31,0.08507542593061515,0.2337201635077243,0.19858622794027864,0.13102413171564087,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,6,2025-10-31,2025-11-05,0.0776555383079522,0.2065859447000716,0.1758800373318244,0.1100174259162462,1,7.63,valid
Uttar_Pradesh,Gorakhpur,2025,7,2025-11-05,2025-11-10,0.09763427420301371,0.2208683562015632,0.21205865967485893,0.15063067289751497,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,8,2025-11-10,2025-11-15,0.1072431906121341,0.2189940112170708,0.2299056516908151,0.1702342891945407,2,1.3199999999999998,valid
Uttar_Pradesh,Gorakhpur,2025,9,2025-11-15,2025-11-20,0.1212157231737641,0.2108892157294653,0.2391590252253204,0.1896323480283924,2,5.225,valid
Uttar_Pradesh,Gorakhpur,2025,10,2025-11-20,2025-11-25,0.11643846582232657,0.21086642909195336,0.23481904641780282,0.18728228182360732,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,11,2025-11-25,2025-11-30,0.1208167909134699,0.204889383928524,0.2398652937432375,0.1986694149523104,2,1.535,valid
Uttar_Pradesh,Gorakhpur,2025,12,2025-11-30,2025-12-05,0.1164781585899382,0.2086931054927533,0.2303462150118383,0.1905930751191858,2,4.68,valid
Uttar_Pradesh,Gorakhpur,2025,13,2025-12-05,2025-12-10,0.1145533150281397,0.20877149147297222,0.22256036950681368,0.17837964296333308,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,14,2025-12-10,2025-12-15,0.106364995581011,0.2127319849976393,0.1974695997653653,0.1458764388185031,2,8.635,valid
Uttar_Pradesh,Gorakhpur,2025,15,2025-12-15,2025-12-20,0.1114215770854746,0.21071254524519628,0.2139079073886018,0.16823475696884443,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,16,2025-12-20,2025-12-25,0.106364995581011,0.2127319849976393,0.1974695997653653,0.1458764388185031,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,17,2025-12-25,2025-12-30,0.080824371879688,0.23704283927786143,0.17395945094397675,0.11772803200193549,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,18,2025-12-30,2026-01-04,0.055283748178365,0.2613536935580836,0.1504493021225882,0.0895796251853679,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,19,2026-01-04,2026-01-09,0.05319417447606345,0.2746355673665199,0.14718604298429855,0.08609464121683655,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,20,2026-01-09,2026-01-14,0.055283748178365,0.2613536935580836,0.1504493021225882,0.0895796251853679,2,1.695,valid
Uttar_Pradesh,Gorakhpur,2025,21,2026-01-14,2026-01-19,0.06292385708048333,0.30578216320718354,0.16268553437967204,0.09912216895122379,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,22,2026-01-19,2026-01-24,0.0511046007737619,0.2879174411749562,0.1439227838460089,0.0826096572483052,2,2.725,valid
Uttar_Pradesh,Gorakhpur,2025,23,2026-01-24,2026-01-29,0.0590427702837924,0.315799692518475,0.1577403982091377,0.09360554515653877,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,24,2026-01-29,2026-02-03,0.0823832222893231,0.3680753548885108,0.193684517170419,0.1251772244199983,1,24.63,valid
Uttar_Pradesh,Gorakhpur,2025,25,2026-02-03,2026-02-08,0.0473995098937196,0.3458522804523494,0.1429049896975348,0.0770556737724837,1,2.97,valid
Uttar_Pradesh,Gorakhpur,2025,26,2026-02-08,2026-02-13,0.0556360837970499,0.3466431845291001,0.1532161741335762,0.08838185537319493,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,27,2026-02-13,2026-02-18,0.04591965233419,0.3394636469478569,0.1392115771170393,0.0755282586892284,2,1.425,valid
Uttar_Pradesh,Gorakhpur,2025,28,2026-02-18,2026-02-23,0.0468419506709669,0.3331814558276834,0.1370636125493116,0.0757662646110693,2,1.005,valid
Uttar_Pradesh,Gorakhpur,2025,29,2026-02-23,2026-02-28,0.0489305567966319,0.31263781834262117,0.1432130490782817,0.08175761632565688,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,30,2026-02-28,2026-03-05,0.0497637883292172,0.3209066902708277,0.1414654356042766,0.0811608903625106,2,0.78,valid
Uttar_Pradesh,Gorakhpur,2025,31,2026-03-05,2026-03-10,0.061391465296976554,0.28424618093469256,0.15307623011402977,0.09331518147636636,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,32,2026-03-10,2026-03-15,0.0531968358521535,0.2569994803241167,0.1551115710424993,0.0945750516398192,1,15.31,valid
Uttar_Pradesh,Gorakhpur,2025,33,2026-03-15,2026-03-20,0.0957632863355686,0.2258970973161425,0.1786643012600315,0.1217585192920663,1,11.39,valid
Uttar_Pradesh,Gorakhpur,2025,34,2026-03-20,2026-03-25,0.0825113482118981,0.22950533486927663,0.1820738126879782,0.12254756267983259,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,35,2026-03-25,2026-03-30,0.0985739224479722,0.2056194269675707,0.2124455657614038,0.1513091171076123,2,4.735,valid
Uttar_Pradesh,Gorakhpur,2025,36,2026-03-30,2026-04-04,0.0971686043917704,0.21575826214185662,0.19555493351071765,0.13653381819983929,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,37,2026-04-04,2026-04-09,0.0985739224479722,0.2056194269675707,0.2124455657614038,0.1513091171076123,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,38,2026-04-09,2026-04-14,0.0985739224479722,0.2056194269675707,0.2124455657614038,0.1513091171076123,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
