state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2021,0,2021-10-01,2021-10-06,0.0757394365055571,0.3488203745912768,0.206330181997068,0.1175257649415179,2,17.439999999999998,valid
Haryana,Hisar,2021,1,2021-10-06,2021-10-11,0.0915600379031429,0.2967703990457413,0.2198178471435029,0.1476959426396116,2,0.025,valid
Haryana,Hisar,2021,2,2021-10-11,2021-10-16,0.10281696780773024,0.30688221182939485,0.23273597848176086,0.15925885353166405,0,,insufficient_data
Haryana,Hisar,2021,3,2021-10-16,2021-10-21,0.10946652261321245,0.2991782793572427,0.23812142759288818,0.16779429595376927,0,,insufficient_data
Haryana,Hisar,2021,4,2021-10-21,2021-10-26,0.1411514290144907,0.2750558618511665,0.2720599063047116,0.2125548530138627,1,19.66,valid
Haryana,Hisar,2021,5,2021-10-26,2021-10-31,0.14847256637436396,0.2653262609878917,0.26883616578469743,0.21843446085853024,0,,insufficient_data
Haryana,Hisar,2021,6,2021-10-31,2021-11-05,0.1294151870296591,0.2760664819407862,0.2542777749262702,0.1934006232200849,2,9.475,valid
Haryana,Hisar,2021,7,2021-11-05,2021-11-10,0.128387279227139,0.2431405187527474,0.2454490199854233,0.1964011691408299,2,7.854999999999999,valid
Haryana,Hisar,2021,8,2021-11-10,2021-11-15,0.194936370226167,0.2670421814068666,0.3035579619223847,0.2713811980593434,1,19.95,valid
Haryana,Hisar,2021,9,2021-11-15,2021-11-20,0.1255830156048915,0.2449324471992896,0.2477974405564713,0.2014325436732343,4,11.8825,valid
Haryana,Hisar,2021,10,2021-11-20,2021-11-25,0.1401529124153698,0.24662859137407125,0.25338591243869746,0.21085021597765824,0,,insufficient_data
Haryana,Hisar,2021,11,2021-11-25,2021-11-30,0.1438231878426743,0.2440061145509538,0.2587059876165933,0.2203678757651481,2,12.56,valid
Haryana,Hisar,2021,12,2021-11-30,2021-12-05,0.1080347091759773,0.2340216949604989,0.2114191521126145,0.1646682932497354,2,0.5800000000000001,valid
Haryana,Hisar,2021,13,2021-12-05,2021-12-10,0.11129218458936316,0.2524699711651587,0.21366701843229574,0.1689170416087533,0,,insufficient_data
Haryana,Hisar,2021,14,2021-12-10,2021-12-15,0.1024175623417068,0.2523058322844543,0.2056707438097407,0.1600049760698258,3,2.7266666666666666,valid
Haryana,Hisar,2021,15,2021-12-15,2021-12-20,0.1071070909560059,0.2761542338914844,0.2015608755219716,0.156852647496691,2,17.48,valid
Haryana,Hisar,2021,16,2021-12-20,2021-12-25,0.0950783726304516,0.2558619801384019,0.1909783331005586,0.1426914154623662,2,4.395,valid
Haryana,Hisar,2021,17,2021-12-25,2021-12-30,0.0782085683728446,0.2470066917671017,0.1513968907161838,0.0976901135002893,1,12.72,valid
Haryana,Hisar,2021,18,2021-12-30,2022-01-04,0.09346467731976738,0.2596743019323293,0.18131203311290467,0.1324113921531155,0,,insufficient_data
Haryana,Hisar,2021,19,2022-01-04,2022-01-09,0.0866434705016481,0.2514343359527518,0.1711876119083712,0.12019076448132775,0,,insufficient_data
Haryana,Hisar,2021,20,2022-01-09,2022-01-14,0.0677444340980545,0.29061992885200116,0.14846771996928645,0.0924424869248037,0,,insufficient_data
Haryana,Hisar,2021,21,2022-01-14,2022-01-19,0.05525810336782385,0.33967222191358626,0.14635829274474,0.0854334291536018,0,,insufficient_data
Haryana,Hisar,2021,22,2022-01-19,2022-01-24,0.05432085617284466,0.3399781724783811,0.1433534543707675,0.08324665700408636,0,,insufficient_data
Haryana,Hisar,2021,23,2022-01-24,2022-01-29,0.0572802998232644,0.3342331659369006,0.1455385492223891,0.0871948603493181,2,0.215,valid
Haryana,Hisar,2021,24,2022-01-29,2022-02-03,0.0532359069123833,0.3451112778902719,0.1471780362670909,0.0836719979578855,2,3.85,valid
Haryana,Hisar,2021,25,2022-02-03,2022-02-08,0.0524463617828863,0.3405900736079708,0.1373437776228225,0.0788731127050555,2,5.57,valid
