state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2019,0,2019-10-01,2019-10-06,0.1321339791259,0.2489236787320104,0.2505425328806087,0.1806079315913395,4,12.4025,valid
Haryana,Rewari,2019,1,2019-10-06,2019-10-11,0.13720048586525976,0.24609962909045352,0.26929924723675763,0.21694861204998964,0,,insufficient_data
Haryana,Rewari,2019,2,2019-10-11,2019-10-16,0.1351694153923635,0.2495898501332308,0.2802937878332213,0.2278846382330832,4,0.0625,valid
Haryana,Rewari,2019,3,2019-10-16,2019-10-21,0.1497440329703755,0.2360517784900166,0.2775276067309087,0.236389979055582,2,11.5,valid
Haryana,Rewari,2019,4,2019-10-21,2019-10-26,0.1317545159724001,0.2498332090065562,0.2688330615022918,0.2229118993199538,2,17.669999999999998,valid
Haryana,Rewari,2019,5,2019-10-26,2019-10-31,0.1477938597600992,0.2359330469261281,0.2730690837951476,0.2378946290360127,1,3.38,valid
Haryana,Rewari,2019,6,2019-10-31,2019-11-05,0.14565870524416208,0.23586443678863755,0.2730194438222604,0.23355882807337502,0,,insufficient_data
Haryana,Rewari,2019,7,2019-11-05,2019-11-10,0.1533424122737735,0.2216397127318492,0.2726480232606936,0.2370388048819516,2,0.0,valid
Haryana,Rewari,2019,8,2019-11-10,2019-11-15,0.1390296029207715,0.24590397737953704,0.25608688303021193,0.21328918318831702,0,,insufficient_data
Haryana,Rewari,2019,9,2019-11-15,2019-11-20,0.1361081839743289,0.24922762086400665,0.2504261494419,0.2050873679057518,0,,insufficient_data
Haryana,Rewari,2019,10,2019-11-20,2019-11-25,0.1449055693000004,0.2550648902363976,0.2553306187942062,0.2090215503394487,2,20.91,valid
Haryana,Rewari,2019,11,2019-11-25,2019-11-30,0.1100765703492128,0.2709782596237732,0.2232998062708003,0.1692017484958551,1,6.87,valid
Haryana,Rewari,2019,12,2019-11-30,2019-12-05,0.11341043511089642,0.28711451374508423,0.2122682534995436,0.15577298500297343,2,9.5,missing_bands
Haryana,Rewari,2019,13,2019-12-05,2019-12-10,0.1258513657420084,0.2931727400483513,0.2109782466771903,0.1478418500547174,4,0.4625,valid
Haryana,Rewari,2019,14,2019-12-10,2019-12-15,0.10846955432305275,0.3163735656176102,0.18788258217391363,0.12459630479001488,0,,insufficient_data
Haryana,Rewari,2019,15,2019-12-15,2019-12-20,0.0728082350523641,0.3292421650718148,0.1594643422559775,0.0970267911218725,1,11.69,valid
Haryana,Rewari,2019,16,2019-12-20,2019-12-25,0.1251420461486257,0.3721010977265015,0.1577879334916864,0.0843148294876145,1,14.0,valid
Haryana,Rewari,2019,17,2019-12-25,2019-12-30,0.09897514060049489,0.35067163139915813,0.15862613787383195,0.0906708103047435,0,,insufficient_data
Haryana,Rewari,2019,18,2019-12-30,2020-01-04,0.09897514060049489,0.35067163139915813,0.15862613787383195,0.0906708103047435,0,,insufficient_data
Haryana,Rewari,2019,19,2020-01-04,2020-01-09,0.1251420461486257,0.3721010977265015,0.1577879334916864,0.0843148294876145,0,,insufficient_data
Haryana,Rewari,2019,20,2020-01-09,2020-01-14,0.0710848564704864,0.3403018801100617,0.1463239946183707,0.0884472462653025,0,,insufficient_data
Haryana,Rewari,2019,21,2020-01-14,2020-01-19,0.059871082439522,0.3415070316361182,0.1354851494231783,0.0787312430902235,0,,insufficient_data
Haryana,Rewari,2019,22,2020-01-19,2020-01-24,0.059871082439522,0.3415070316361182,0.1354851494231783,0.0787312430902235,0,,insufficient_data
Haryana,Rewari,2019,23,2020-01-24,2020-01-29,0.0710848564704864,0.3403018801100617,0.1463239946183707,0.0884472462653025,3,6.21,valid
Haryana,Rewari,2019,24,2020-01-29,2020-02-03,0.0486573084085576,0.3427121831621747,0.1246463042279859,0.0690152399151445,3,9.146666666666668,valid
Haryana,Rewari,2019,25,2020-02-03,2020-02-08,0.05770409117969194,0.3517472153138441,0.13308109814264749,0.07448086771032739,0,,insufficient_data
Haryana,Rewari,2019,26,2020-02-08,2020-02-13,0.073004207577015,0.3632714787999669,0.1298620750422516,0.0681636868657614,4,10.685,valid
Haryana,Rewari,2019,27,2020-02-13,2020-02-18,0.046470507190744,0.3460116772487753,0.126218093720269,0.0719584070307653,2,0.04,valid
Haryana,Rewari,2019,28,2020-02-18,2020-02-23,0.0493035762516567,0.3664388572482421,0.1383550231043602,0.0748197584746632,2,1.0,valid
Haryana,Rewari,2019,29,2020-02-23,2020-02-28,0.0749581011722339,0.347517634691981,0.1317169318925677,0.0715802008993391,4,6.4375,valid
Haryana,Rewari,2019,30,2020-02-28,2020-03-04,0.060393223612693926,0.33626712285849203,0.13506317535005857,0.07748915858285976,0,,insufficient_data
Haryana,Rewari,2019,31,2020-03-04,2020-03-09,0.0572686042588208,0.3214382182515611,0.1318534446453703,0.0784133431489426,2,9.015,valid
Haryana,Rewari,2019,32,2020-03-09,2020-03-14,0.0739653291900142,0.2999292268519008,0.1471723833877258,0.0906740833605886,3,3.39,valid
Haryana,Rewari,2019,33,2020-03-14,2020-03-19,0.08953044881221614,0.28186963333533616,0.17993828309222307,0.12711584660305006,0,,insufficient_data
Haryana,Rewari,2019,34,2020-03-19,2020-03-24,0.1064806951175944,0.3011260273368173,0.2014001917340769,0.1419878097923972,2,4.5,valid
Haryana,Rewari,2019,35,2020-03-24,2020-03-29,0.105164404063945,0.2319245944166117,0.2044036947947786,0.1582450997757954,2,0.0,valid
Haryana,Rewari,2019,36,2020-03-29,2020-04-03,0.1047732114307063,0.2549300998197898,0.2148617008991637,0.1662588969375265,2,0.02,valid
Haryana,Rewari,2019,37,2020-04-03,2020-04-08,0.1564845679395119,0.26432069390511,0.2843226634039748,0.2334539756880549,4,12.78,valid
Haryana,Rewari,2019,38,2020-04-08,2020-04-13,0.14668505969759188,0.25725598151387297,0.2683545891911002,0.22129637916919354,0,,insufficient_data
Haryana,Rewari,2019,39,2020-04-13,2020-04-18,0.1828262773778294,0.2578515188538872,0.313670714047573,0.2708035284756788,2,2.5,valid
Haryana,Rewari,2019,40,2020-04-18,2020-04-23,0.1841768376759667,0.277253000573966,0.324514172810011,0.277720394968912,4,6.8275,valid
Haryana,Rewari,2019,41,2020-04-23,2020-04-28,0.1845607836549612,0.2624956261122995,0.3208576119159899,0.2769171625019638,0,,insufficient_data
Haryana,Rewari,2019,42,2020-04-28,2020-05-03,0.1866792359110875,0.2523823589090453,0.3243879488903857,0.2822275640613006,2,1.0,valid
