state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2023,0,2023-10-01,2023-10-06,0.07306020025358495,0.30877818502139315,0.19509643652263065,0.11787950872697794,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,1,2023-10-06,2023-10-11,0.07306020025358495,0.30877818502139315,0.19509643652263065,0.11787950872697794,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,2,2023-10-11,2023-10-16,0.0663013598223034,0.3172604407086006,0.1882299979266857,0.1085995291470674,2,5.995,valid
Uttar_Pradesh,Varanasi,2023,3,2023-10-16,2023-10-21,0.0798190406848665,0.3002959293341857,0.2019628751185756,0.1271594883068885,2,0.09,valid
Uttar_Pradesh,Varanasi,2023,4,2023-10-21,2023-10-26,0.09204626044435793,0.2928174722472662,0.21848688858957696,0.1423316124391988,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,5,2023-10-26,2023-10-31,0.1002131425851665,0.2848648106046796,0.2292962044691064,0.1546650844319813,2,1.905,valid
Uttar_Pradesh,Varanasi,2023,6,2023-10-31,2023-11-05,0.10571082790239456,0.2769725312232046,0.23634969506225117,0.1621239977055493,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,7,2023-11-05,2023-11-10,0.1218514986850953,0.2688487083415988,0.2544584768439402,0.1789023478708581,2,0.56,valid
Uttar_Pradesh,Varanasi,2023,8,2023-11-10,2023-11-15,0.1209596296544499,0.2538806766123543,0.2596812238173825,0.1877690702124693,2,3.7,valid
Uttar_Pradesh,Varanasi,2023,9,2023-11-15,2023-11-20,0.11700539910354553,0.2476264989098582,0.24789218098666804,0.1777999478995036,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,10,2023-11-20,2023-11-25,0.1143080127493467,0.2386936183706457,0.2461577446028848,0.1787499501505093,2,4.449999999999999,valid
Uttar_Pradesh,Varanasi,2023,11,2023-11-25,2023-11-30,0.1109024553252902,0.2290829923148339,0.2312712786824647,0.1657784233641777,2,0.635,valid
Uttar_Pradesh,Varanasi,2023,12,2023-11-30,2023-12-05,0.1094277470530216,0.23321633119484989,0.23133433702044173,0.16965895474948697,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,13,2023-12-05,2023-12-10,0.10609640090974988,0.2288700328618356,0.22365236239575648,0.16505092049064668,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,14,2023-12-10,2023-12-15,0.1033591969632176,0.22559550435889894,0.21615056832671367,0.16048457727069246,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,15,2023-12-15,2023-12-20,0.1030727730844279,0.2318723828990701,0.2165739877759757,0.1644484907337739,2,0.05,valid
Uttar_Pradesh,Varanasi,2023,16,2023-12-20,2023-12-25,0.0961023624799347,0.2158311378627928,0.2006064385217007,0.1512268177141258,1,9.96,valid
Uttar_Pradesh,Varanasi,2023,17,2023-12-25,2023-12-30,0.09010509395801454,0.23231890101435015,0.19810535722884623,0.14313366294833998,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,18,2023-12-30,2024-01-04,0.09010509395801454,0.23231890101435015,0.19810535722884623,0.14313366294833998,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,19,2024-01-04,2024-01-09,0.071140146309681,0.2492531822811875,0.1771356453888623,0.1137256803971203,1,27.83,valid
Uttar_Pradesh,Varanasi,2023,20,2024-01-09,2024-01-14,0.071140146309681,0.2492531822811875,0.1771356453888623,0.1137256803971203,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,21,2024-01-14,2024-01-19,0.06745412468075895,0.2646205318589348,0.1715865951898678,0.10786068678475275,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,22,2024-01-19,2024-01-24,0.06745412468075895,0.2646205318589348,0.1715865951898678,0.10786068678475275,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,23,2024-01-24,2024-01-29,0.06026441863331895,0.2973748572617908,0.16402327338755365,0.09872368264051905,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,24,2024-01-29,2024-02-03,0.0637681030518369,0.2799878814366821,0.1660375449908733,0.1019956931723852,2,17.32,valid
Uttar_Pradesh,Varanasi,2023,25,2024-02-03,2024-02-08,0.058280833508961405,0.3087948672738385,0.16123372873608044,0.0950580990128062,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,26,2024-02-08,2024-02-13,0.056760734214801,0.3147618330868996,0.162009001784234,0.0954516721086529,2,0.095,valid
Uttar_Pradesh,Varanasi,2023,27,2024-02-13,2024-02-18,0.0543136632602463,0.3316348872979339,0.155654639433134,0.0877269317573805,2,0.48,valid
Uttar_Pradesh,Varanasi,2023,28,2024-02-18,2024-02-23,0.06003011377228652,0.3384991491771491,0.16623682906739312,0.09679527389003867,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,29,2024-02-23,2024-02-28,0.0596123911143328,0.3421876861349611,0.1675944666825978,0.099469784920969,2,7.52,valid
Uttar_Pradesh,Varanasi,2023,30,2024-02-28,2024-03-04,0.06243330190390415,0.33887083997194495,0.17002810833918203,0.10036966595712114,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,31,2024-03-04,2024-03-09,0.069433666499766,0.3654121901888016,0.1796892083696066,0.1045327067731523,1,23.6,valid
Uttar_Pradesh,Varanasi,2023,32,2024-03-09,2024-03-14,0.0663734867412715,0.3162485962660832,0.1771741188713897,0.1097492403769828,2,0.04,valid
Uttar_Pradesh,Varanasi,2023,33,2024-03-14,2024-03-19,0.07954273976843403,0.31388305614935147,0.1914870031898562,0.1210758404005133,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,34,2024-03-19,2024-03-24,0.09175213473127977,0.3007309181525444,0.21095620481407518,0.13928803981006316,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,35,2024-03-24,2024-03-29,0.1028210660642646,0.2599883819931695,0.2175976823285723,0.1489455740514048,1,9.7,valid
Uttar_Pradesh,Varanasi,2023,36,2024-03-29,2024-04-03,0.1319125125469931,0.27360953033975494,0.27302035548576337,0.19699807780020975,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,37,2024-04-03,2024-04-08,0.128380319619817,0.2612745041621233,0.2693638096867322,0.1939246380387127,2,4.890000000000001,valid
Uttar_Pradesh,Varanasi,2023,38,2024-04-08,2024-04-13,0.14586354142083865,0.2833693469024648,0.2872773796157764,0.2131436652812062,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,39,2024-04-13,2024-04-18,0.1645361519568977,0.2995657048639719,0.3320995744419857,0.2481240213105118,1,9.11,valid
Uttar_Pradesh,Varanasi,2023,40,2024-04-18,2024-04-23,0.1877166280423753,0.3126487965905944,0.3300484520058154,0.2615804277241956,2,15.829999999999998,valid
Uttar_Pradesh,Varanasi,2023,41,2024-04-23,2024-04-28,0.17899742041071298,0.3075136752503092,0.3357680237804432,0.26036785645918775,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,42,2024-04-28,2024-05-03,0.184739481232866,0.3103265242963614,0.3451560448935284,0.2713991203428558,2,1.56,valid
