state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2014,0,2014-10-01,2014-10-06,0.1169960812237614,0.2949946337514976,0.1982647640187708,0.12620295799423084,0,,insufficient_data
Haryana,Karnal,2014,1,2014-10-06,2014-10-11,0.1202258969590229,0.3094587252884999,0.1817868635859085,0.1048027813112918,4,6.672499999999999,valid
Haryana,Karnal,2014,2,2014-10-11,2014-10-16,0.1137662654884999,0.2805305422144953,0.2147426644516331,0.1476031346771699,1,16.0,valid
Haryana,Karnal,2014,3,2014-10-16,2014-10-21,0.13030059269790173,0.27580173706129885,0.20866850009012897,0.14123991058204094,0,,insufficient_data
Haryana,Karnal,2014,4,2014-10-21,2014-10-26,0.1384426567643556,0.2784620479409345,0.218657166904718,0.1424462322823121,4,2.8325,valid
Haryana,Karnal,2014,5,2014-10-26,2014-10-31,0.13994152905757598,0.2558062720478227,0.22513684996934485,0.16360939640053698,0,,insufficient_data
Haryana,Karnal,2014,6,2014-10-31,2014-11-05,0.1487675515797286,0.2347556328012657,0.2194873054182562,0.17010749405739,2,5.5,valid
Haryana,Karnal,2014,7,2014-11-05,2014-11-10,0.1587896423977198,0.2294768652345954,0.2476602631027721,0.1942807245852759,3,12.073333333333332,valid
Haryana,Karnal,2014,8,2014-11-10,2014-11-15,0.13998111004454225,0.21502824132873646,0.22909635534793735,0.18917060396080307,0,,insufficient_data
Haryana,Karnal,2014,9,2014-11-15,2014-11-20,0.1251090471309207,0.2005145787574258,0.2264221106604889,0.1979554646583514,4,0.755,valid
Haryana,Karnal,2014,10,2014-11-20,2014-11-25,0.1272581990697999,0.195365888521659,0.2228157422102323,0.1943387325421949,4,1.8,valid
Haryana,Karnal,2014,11,2014-11-25,2014-11-30,0.10822474415906062,0.19926276272314009,0.1948535672798078,0.15717133814483725,0,,insufficient_data
Haryana,Karnal,2014,12,2014-11-30,2014-12-05,0.1006361047314403,0.1929234072832549,0.1909718100784538,0.15523524714483,4,0.515,valid
Haryana,Karnal,2014,13,2014-12-05,2014-12-10,0.1126799367137889,0.2157003890080524,0.1785400967961036,0.1270711430754077,2,1.0,valid
Haryana,Karnal,2014,14,2014-12-10,2014-12-15,0.0754404331493533,0.1918095500453083,0.1555180766537605,0.1112561033034023,1,1.08,valid
Haryana,Karnal,2014,15,2014-12-15,2014-12-20,0.078458108603766,0.2294367835200921,0.1443776949572064,0.092187275795419,1,10.96,valid
