state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2014,0,2014-10-01,2014-10-06,0.1166435832806012,0.2971630943648665,0.2598467933946151,0.176635816132379,2,7.040000000000001,valid
Uttar_Pradesh,Banda,2014,1,2014-10-06,2014-10-11,0.0984755366857418,0.2734208360808622,0.2264901329271082,0.1482287811949853,4,9.46,valid
Uttar_Pradesh,Banda,2014,2,2014-10-11,2014-10-16,0.11203038879705454,0.25979464025877047,0.232950758771077,0.1612081221298519,0,,insufficient_data
Uttar_Pradesh,Banda,2014,3,2014-10-16,2014-10-21,0.10234571584642,0.2426016423680344,0.2063927919260963,0.1328470685275882,3,10.71,valid
Uttar_Pradesh,Banda,2014,4,2014-10-21,2014-10-26,0.0928929691474784,0.2142612696996978,0.2096877275585718,0.1578009059004146,1,21.57,valid
Uttar_Pradesh,Banda,2014,5,2014-10-26,2014-10-31,0.1497941390250313,0.2715263587803915,0.2623363480489936,0.1905280388938924,1,3.0,valid
Uttar_Pradesh,Banda,2014,6,2014-10-31,2014-11-05,0.1397268393402051,0.257080167657625,0.2415503737561004,0.1796495804345094,4,6.575,valid
Uttar_Pradesh,Banda,2014,7,2014-11-05,2014-11-10,0.12260118582735631,0.2421692762556061,0.23398369205498745,0.1731554835902956,0,,insufficient_data
Uttar_Pradesh,Banda,2014,8,2014-11-10,2014-11-15,0.1114377686851973,0.2370524964527818,0.2248793088653009,0.165690593740608,4,9.32,valid
Uttar_Pradesh,Banda,2014,9,2014-11-15,2014-11-20,0.1191542129388694,0.2309260886875344,0.2314647020459707,0.1721082989820535,4,0.9325,valid
Uttar_Pradesh,Banda,2014,10,2014-11-20,2014-11-25,0.11042470164218468,0.23171828719295826,0.2268197152854674,0.1673909212744167,0,,insufficient_data
Uttar_Pradesh,Banda,2014,11,2014-11-25,2014-11-30,0.1085160238602605,0.230349906940759,0.224948277620515,0.1664201437188278,4,1.5275,valid
Uttar_Pradesh,Banda,2014,12,2014-11-30,2014-12-05,0.1110746786207162,0.2257101802229515,0.2285684689773212,0.165751610806675,2,0.5,valid
Uttar_Pradesh,Banda,2014,13,2014-12-05,2014-12-10,0.10194082410588,0.2345527636607646,0.2242378189182292,0.1669839591239192,1,7.08,valid
Uttar_Pradesh,Banda,2014,14,2014-12-10,2014-12-15,0.1042720274759948,0.2348785469378785,0.2117616906677905,0.1496503082093536,2,0.94,valid
Uttar_Pradesh,Banda,2014,15,2014-12-15,2014-12-20,0.10074031758702218,0.23143915309374657,0.2154666260481314,0.15547748324416116,0,,insufficient_data
