state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2022,0,2022-10-01,2022-10-06,0.0705182037857746,0.3367438633743406,0.1963337478768372,0.1090550317399501,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,1,2022-10-06,2022-10-11,0.0803111042999428,0.3140030308624293,0.2080272724079828,0.12736623381679735,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,2,2022-10-11,2022-10-16,0.0803111042999428,0.3140030308624293,0.2080272724079828,0.12736623381679735,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,3,2022-10-16,2022-10-21,0.0705182037857746,0.3367438633743406,0.1963337478768372,0.1090550317399501,1,20.14,valid
Uttar_Pradesh,Kaushambi,2022,4,2022-10-21,2022-10-26,0.090104004814111,0.2912621983505181,0.2197207969391284,0.1456774358936446,2,0.005,valid
Uttar_Pradesh,Kaushambi,2022,5,2022-10-26,2022-10-31,0.09633233341502903,0.28682779686301785,0.22675719089005927,0.15365525863948512,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,6,2022-10-31,2022-11-05,0.1078492086303822,0.2691681548170596,0.2436758550338292,0.1773718535200323,2,0.995,valid
Uttar_Pradesh,Kaushambi,2022,7,2022-11-05,2022-11-10,0.1168579164298483,0.2501369709101532,0.2472983637104423,0.1825167134043135,2,12.15,valid
Uttar_Pradesh,Kaushambi,2022,8,2022-11-10,2022-11-15,0.1131434472972977,0.24692515661907388,0.2399353951137329,0.17978077951960966,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,9,2022-11-15,2022-11-20,0.1139598559287123,0.2380361681903832,0.240345968015207,0.183953508281961,2,8.07,valid
Uttar_Pradesh,Kaushambi,2022,10,2022-11-20,2022-11-25,0.11353235854995745,0.23803231607872882,0.23465271375801997,0.1778542269496947,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,11,2022-11-25,2022-11-30,0.113906808200248,0.2303593325586996,0.2284213936954531,0.1752810428721319,2,0.2299999999999999,valid
Uttar_Pradesh,Kaushambi,2022,12,2022-11-30,2022-12-05,0.1094048536410212,0.2335967926556793,0.2225451296109774,0.1696656432403724,2,6.050000000000001,valid
Uttar_Pradesh,Kaushambi,2022,13,2022-12-05,2022-12-10,0.1059152191331979,0.23851935431698612,0.21838243076167765,0.16563000512823994,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,14,2022-12-10,2022-12-15,0.1046991477276042,0.2390580348317319,0.2167019165296289,0.1661925813870662,2,0.215,valid
Uttar_Pradesh,Kaushambi,2022,15,2022-12-15,2022-12-20,0.0956500669639182,0.2510632572218337,0.2058612832106512,0.1513807530133892,2,8.2,valid
Uttar_Pradesh,Kaushambi,2022,16,2022-12-20,2022-12-25,0.09581185860844053,0.25213162626027824,0.20526311543718925,0.15105329754797062,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,17,2022-12-25,2022-12-30,0.0870863611337992,0.2662735867272691,0.1932261465712877,0.1355865582434564,2,15.845,valid
Uttar_Pradesh,Kaushambi,2022,18,2022-12-30,2023-01-04,0.08150714350946163,0.27617074926093205,0.18858863777527438,0.12874105273849432,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,19,2023-01-04,2023-01-09,0.07100885632176124,0.29039762341389924,0.17492404271689233,0.11212119930220614,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,20,2023-01-09,2023-01-14,0.0617850024306675,0.3111754038336934,0.1666784835438843,0.0992558469586373,1,19.17,valid
Uttar_Pradesh,Kaushambi,2022,21,2023-01-14,2023-01-19,0.06297010391574225,0.3024596417572143,0.16577299078969465,0.10038851983158101,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,22,2023-01-19,2023-01-24,0.064155205400817,0.2937438796807351,0.164867498035505,0.1015211927045247,2,2.17,valid
Uttar_Pradesh,Kaushambi,2022,23,2023-01-24,2023-01-29,0.06045688607065603,0.31471452768038205,0.1644452032402283,0.0982917995973069,0,,insufficient_data
