state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2018,0,2018-10-01,2018-10-06,0.0709194634704152,0.3158062542697368,0.1900873207537306,0.1059368707926137,4,3.4000000000000004,valid
Uttar_Pradesh,Shahjahanpur,2018,1,2018-10-06,2018-10-11,0.0879505926359178,0.292393286297714,0.2045971983825865,0.12358615265663737,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,2,2018-10-11,2018-10-16,0.0893747426435338,0.297676852775489,0.2023190921754277,0.1189052683620288,4,9.86,valid
Uttar_Pradesh,Shahjahanpur,2018,3,2018-10-16,2018-10-21,0.1035575717938044,0.2636967518479162,0.2213851822186011,0.1459163188152696,4,0.335,valid
Uttar_Pradesh,Shahjahanpur,2018,4,2018-10-21,2018-10-26,0.10255123959539625,0.2544206946044914,0.22131900268219376,0.1502416208118021,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,5,2018-10-26,2018-10-31,0.1033942839696078,0.2443099442737134,0.228562488483865,0.1614076759356755,4,0.1075,valid
Uttar_Pradesh,Shahjahanpur,2018,6,2018-10-31,2018-11-05,0.1232249912880046,0.2361603854514257,0.238153877031971,0.1712594419286133,2,6.5,valid
Uttar_Pradesh,Shahjahanpur,2018,7,2018-11-05,2018-11-10,0.0932046082820306,0.2302595386739126,0.2161743735011039,0.1537193990174231,2,0.885,valid
Uttar_Pradesh,Shahjahanpur,2018,8,2018-11-10,2018-11-15,0.1309721527968821,0.2287136872726562,0.2181336744945192,0.1599601440455434,3,5.669999999999999,valid
Uttar_Pradesh,Shahjahanpur,2018,9,2018-11-15,2018-11-20,0.11633317141789272,0.2272356370315634,0.22434183403121177,0.16554337546047376,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,10,2018-11-20,2018-11-25,0.1213636695251738,0.2179681802111743,0.2208201128609996,0.169726871068182,4,5.09,valid
Uttar_Pradesh,Shahjahanpur,2018,11,2018-11-25,2018-11-30,0.1129004351973725,0.2230763935486481,0.2284271322674652,0.173051021242607,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2018,12,2018-11-30,2018-12-05,0.10811730419966326,0.22313958897994596,0.2100661191100362,0.15639630398955978,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,13,2018-12-05,2018-12-10,0.1211796432428769,0.2160204656176674,0.2046064783097622,0.1561253142906398,4,0.7775,valid
Uttar_Pradesh,Shahjahanpur,2018,14,2018-12-10,2018-12-15,0.0930196587395985,0.2191832807689684,0.1919047886885897,0.1418606158585599,2,0.515,valid
Uttar_Pradesh,Shahjahanpur,2018,15,2018-12-15,2018-12-20,0.0921231142932946,0.2394496247532714,0.2045720834233642,0.1412176974878102,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2018,16,2018-12-20,2018-12-25,0.1025172720350048,0.2319726895154066,0.1790538464350217,0.1244591586408221,3,0.7733333333333333,valid
Uttar_Pradesh,Shahjahanpur,2018,17,2018-12-25,2018-12-30,0.09371120368322923,0.23611716414531694,0.1833116808064162,0.1262865981360018,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,18,2018-12-30,2019-01-04,0.0843869038539489,0.2377583623472782,0.1680548102326309,0.1134324119912156,4,1.1825,valid
Uttar_Pradesh,Shahjahanpur,2018,19,2019-01-04,2019-01-09,0.0965090694942994,0.2522218633416602,0.1729728752524745,0.1104631067016011,4,7.475,valid
Uttar_Pradesh,Shahjahanpur,2018,20,2019-01-09,2019-01-14,0.11236260627408666,0.26944432382327765,0.1758925692068025,0.11296130224643645,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,21,2019-01-14,2019-01-19,0.10209891016089886,0.27561503337851595,0.1721003888695244,0.1090397028436257,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,22,2019-01-19,2019-01-24,0.2126414158983431,0.3029175304043282,0.2048560581627504,0.1340041534429825,2,25.0,valid
Uttar_Pradesh,Shahjahanpur,2018,23,2019-01-24,2019-01-29,0.0559130358497552,0.2848795391998439,0.1576865331793541,0.0939455368499466,2,2.67,valid
Uttar_Pradesh,Shahjahanpur,2018,24,2019-01-29,2019-02-03,0.0610441257081477,0.300297871599469,0.156931667520412,0.0933533052323827,2,17.295,valid
Uttar_Pradesh,Shahjahanpur,2018,25,2019-02-03,2019-02-08,0.16346512047298245,0.340008112049745,0.2067959496542398,0.13462741308731987,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,26,2019-02-08,2019-02-13,0.0688243463245955,0.3085640311552137,0.1587797849457966,0.0922903846711646,3,11.153333333333334,valid
Uttar_Pradesh,Shahjahanpur,2018,27,2019-02-13,2019-02-18,0.4189026785840708,0.5033815878898702,0.3557257044628859,0.259543685240123,1,13.0,valid
Uttar_Pradesh,Shahjahanpur,2018,28,2019-02-18,2019-02-23,0.12995456045192338,0.3601330353382375,0.19699977840165056,0.1253870201044852,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,29,2019-02-23,2019-02-28,0.0549849992528527,0.3293150439015808,0.1599617638503076,0.0975837288867752,2,14.025,valid
Uttar_Pradesh,Shahjahanpur,2018,30,2019-02-28,2019-03-05,0.0494585511542049,0.3226676181054407,0.14127090293721,0.0798078066176278,2,7.25,valid
Uttar_Pradesh,Shahjahanpur,2018,31,2019-03-05,2019-03-10,0.0576022269438929,0.3367368956390821,0.1692607358120528,0.0977094951067353,2,6.0,valid
Uttar_Pradesh,Shahjahanpur,2018,32,2019-03-10,2019-03-15,0.0678010690454077,0.3135181178444521,0.1696960127839983,0.1081835345640026,2,9.735,valid
Uttar_Pradesh,Shahjahanpur,2018,33,2019-03-15,2019-03-20,0.06679105351007374,0.30201871807712655,0.16539342997235323,0.10353090297600161,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,34,2019-03-20,2019-03-25,0.071771162013289,0.2891892035634743,0.1678638163781835,0.1104920039753422,3,19.61,valid
Uttar_Pradesh,Shahjahanpur,2018,35,2019-03-25,2019-03-30,0.0873222583935742,0.2479817552331835,0.1788756819503217,0.1214616746163001,4,5.5925,valid
Uttar_Pradesh,Shahjahanpur,2018,36,2019-03-30,2019-04-04,0.10529189138251496,0.24206432490319685,0.20844979300591904,0.14818879928138795,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,37,2019-04-04,2019-04-09,0.1002650782522664,0.2121540313120686,0.192480765987427,0.1370983357473749,3,5.72,valid
Uttar_Pradesh,Shahjahanpur,2018,38,2019-04-09,2019-04-14,0.1308204028663116,0.2168603877512245,0.2437379189605445,0.1794548478850949,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,39,2019-04-14,2019-04-19,0.1362805553871336,0.2441362466560333,0.2592907817531185,0.1924371341828277,2,1.61,valid
Uttar_Pradesh,Shahjahanpur,2018,40,2019-04-19,2019-04-24,0.1384916944466623,0.2354253401001185,0.2739090030616976,0.2111509366830389,4,4.595,valid
Uttar_Pradesh,Shahjahanpur,2018,41,2019-04-24,2019-04-29,0.14300200688451636,0.23778159960994572,0.27050836614029705,0.20641262733988558,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,42,2019-04-29,2019-05-04,0.166415374837958,0.2547044239324066,0.3050957607858277,0.2426075906085809,2,0.0,valid
