state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2013,0,2013-10-01,2013-10-06,0.0657532058672013,0.3806500715791645,0.1888924701697311,0.0990470989715508,2,23.165,valid
Punjab,Mansa,2013,1,2013-10-06,2013-10-11,0.1277878591265344,0.3093876414834802,0.225203205723486,0.1300526694803156,1,5.0,valid
Punjab,Mansa,2013,2,2013-10-11,2013-10-16,0.1094830631096678,0.3188837148688835,0.2256903800356795,0.13575324311259154,0,,insufficient_data
Punjab,Mansa,2013,3,2013-10-16,2013-10-21,0.0965506084522789,0.2958517638532749,0.2217933464906429,0.1374960740936592,4,4.0675,valid
Punjab,Mansa,2013,4,2013-10-21,2013-10-26,0.12298917886769686,0.2847509254204061,0.2417605360684242,0.15809461736282432,0,,insufficient_data
Punjab,Mansa,2013,5,2013-10-26,2013-10-31,0.1478405789926566,0.2896453825596143,0.266872497758858,0.1764171299048406,4,4.8,valid
Punjab,Mansa,2013,6,2013-10-31,2013-11-05,0.1197776688993175,0.2441189137852549,0.2531730943007099,0.1884125959724819,4,3.5725,valid
Punjab,Mansa,2013,7,2013-11-05,2013-11-10,0.12569777713735625,0.22667778458482105,0.2442847271444642,0.19230355996463755,0,,insufficient_data
Punjab,Mansa,2013,8,2013-11-10,2013-11-15,0.1185915941134469,0.208267236448911,0.2396563395496435,0.1924780284538246,4,6.0725,valid
Punjab,Mansa,2013,9,2013-11-15,2013-11-20,0.1146188086340893,0.1956072121936788,0.2225041736496878,0.18938431631034,2,1.26,valid
Punjab,Mansa,2013,10,2013-11-20,2013-11-25,0.127660235047271,0.1957501779366461,0.2392175304634217,0.2148257291817006,2,0.5,valid
Punjab,Mansa,2013,11,2013-11-25,2013-11-30,0.1160514860616801,0.1883230695565993,0.2241207225549257,0.1924165586726572,4,1.01,valid
Punjab,Mansa,2013,12,2013-11-30,2013-12-05,0.11330697025388844,0.19173824981643608,0.21789102026205026,0.18760247057260723,0,,insufficient_data
Punjab,Mansa,2013,13,2013-12-05,2013-12-10,0.106686002584807,0.1846646302539499,0.2052197262011093,0.1774796297240963,4,4.6375,valid
Punjab,Mansa,2013,14,2013-12-10,2013-12-15,0.1015183189415949,0.1943461591413062,0.1983929484411069,0.1639061189742421,4,2.75,valid
Punjab,Mansa,2013,15,2013-12-15,2013-12-20,0.08766503986571186,0.21676554138440796,0.18499242633507446,0.14410082318169337,0,,insufficient_data
Punjab,Mansa,2013,16,2013-12-20,2013-12-25,0.08464564693771731,0.22172532620465552,0.17839695448622306,0.13630862800652155,0,,insufficient_data
