state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2023,0,2023-10-01,2023-10-06,0.0695022368024007,0.36670316849929324,0.15592962775444125,0.08282660643241666,0,,insufficient_data
Punjab,Moga,2023,1,2023-10-06,2023-10-11,0.0597032368131718,0.3736865707194461,0.1487064241759027,0.0779536210923977,2,0.03,valid
Punjab,Moga,2023,2,2023-10-11,2023-10-16,0.0793012367916296,0.3597197662791404,0.1631528313329798,0.0876995917724356,1,6.18,valid
Punjab,Moga,2023,3,2023-10-16,2023-10-21,0.08790380016923598,0.3380711519910267,0.17104160522979506,0.09765494135804237,0,,insufficient_data
Punjab,Moga,2023,4,2023-10-21,2023-10-26,0.102226839889799,0.3158273076130266,0.18517291453494583,0.1126906715284106,0,,insufficient_data
Punjab,Moga,2023,5,2023-10-26,2023-10-31,0.1247069269029065,0.2808071189744937,0.2012655601805027,0.1273116112092938,2,5.725,valid
Punjab,Moga,2023,6,2023-10-31,2023-11-05,0.13170031206034802,0.24742621359113612,0.22152124215862343,0.15633785027167282,0,,insufficient_data
Punjab,Moga,2023,7,2023-11-05,2023-11-10,0.1451959590514881,0.2490957744790262,0.2275668424503982,0.1577978620395153,1,13.01,valid
Punjab,Moga,2023,8,2023-11-10,2023-11-15,0.1292911589087839,0.23042302760126399,0.21881739508970277,0.1638317966881703,0,,insufficient_data
Punjab,Moga,2023,9,2023-11-15,2023-11-20,0.1251980502266494,0.2123757473198884,0.2357313238449693,0.1839040775662094,2,0.32,valid
Punjab,Moga,2023,10,2023-11-20,2023-11-25,0.1220636994540916,0.1794134696316476,0.2107058538829408,0.1863136359376627,2,0.905,valid
Punjab,Moga,2023,11,2023-11-25,2023-11-30,0.11043890080249036,0.18840118231720165,0.20598516903780262,0.17226473716226628,0,,insufficient_data
Punjab,Moga,2023,12,2023-11-30,2023-12-05,0.1017775739278615,0.1762797888471684,0.1968688908756451,0.1695444305607183,2,3.205,valid
Punjab,Moga,2023,13,2023-12-05,2023-12-10,0.0927162796013589,0.1855357234701022,0.1806346075476553,0.1492968045844747,2,1.19,valid
Punjab,Moga,2023,14,2023-12-10,2023-12-15,0.0908958067686151,0.18688906340202713,0.17875213814376925,0.14546518988783708,0,,insufficient_data
Punjab,Moga,2023,15,2023-12-15,2023-12-20,0.0781935667766249,0.1988516778888107,0.1587529160080074,0.1175543345183182,2,0.825,valid
Punjab,Moga,2023,16,2023-12-20,2023-12-25,0.0854549231889919,0.19219370067945646,0.16969376177783135,0.13342556955139645,0,,insufficient_data
Punjab,Moga,2023,17,2023-12-25,2023-12-30,0.0781935667766249,0.1988516778888107,0.1587529160080074,0.1175543345183182,0,,insufficient_data
Punjab,Moga,2023,18,2023-12-30,2024-01-04,0.0781935667766249,0.1988516778888107,0.1587529160080074,0.1175543345183182,0,,insufficient_data
Punjab,Moga,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Moga,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Moga,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Moga,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Moga,2023,23,2024-01-24,2024-01-29,0.0422556805386348,0.3582758494587976,0.133672656171002,0.0673323821730817,0,,insufficient_data
Punjab,Moga,2023,24,2024-01-29,2024-02-03,0.0422556805386348,0.3582758494587976,0.133672656171002,0.0673323821730817,0,,insufficient_data
