state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2012,0,2012-10-01,2012-10-06,0.1057844394700461,0.2793066773879712,0.2104198946798262,0.1317420448283635,0,,insufficient_data
Punjab,Kapurthala,2012,1,2012-10-06,2012-10-11,0.1057844394700461,0.2793066773879712,0.2104198946798262,0.1317420448283635,2,0.0,valid
Punjab,Kapurthala,2012,2,2012-10-11,2012-10-16,0.11693647716373509,0.25045408559137183,0.22105488855190542,0.1504836074851339,0,,insufficient_data
Punjab,Kapurthala,2012,3,2012-10-16,2012-10-21,0.11693647716373509,0.25045408559137183,0.22105488855190542,0.1504836074851339,0,,insufficient_data
Punjab,Kapurthala,2012,4,2012-10-21,2012-10-26,0.1280885148574241,0.2216014937947725,0.2316898824239846,0.1692251701419043,1,3.0,valid
Punjab,Kapurthala,2012,5,2012-10-26,2012-10-31,0.11871804209581935,0.20134505225589405,0.2171193345366475,0.1685026222133692,0,,insufficient_data
Punjab,Kapurthala,2012,6,2012-10-31,2012-11-05,0.11871804209581935,0.20134505225589405,0.2171193345366475,0.1685026222133692,0,,insufficient_data
Punjab,Kapurthala,2012,7,2012-11-05,2012-11-10,0.1093475693342146,0.1810886107170156,0.2025487866493104,0.1677800742848341,2,0.0,valid
Punjab,Kapurthala,2012,8,2012-11-10,2012-11-15,0.1156091712954466,0.18854764563212315,0.202048769570392,0.1684736468673249,0,,insufficient_data
Punjab,Kapurthala,2012,9,2012-11-15,2012-11-20,0.1156091712954466,0.18854764563212315,0.202048769570392,0.1684736468673249,0,,insufficient_data
Punjab,Kapurthala,2012,10,2012-11-20,2012-11-25,0.1218707732566786,0.1960066805472307,0.2015487524914736,0.1691672194498157,2,2.5,valid
Punjab,Kapurthala,2012,11,2012-11-25,2012-11-30,0.1220080270302338,0.20878705329425756,0.18813809227082576,0.14802611807203453,0,,insufficient_data
Punjab,Kapurthala,2012,12,2012-11-30,2012-12-05,0.1220080270302338,0.20878705329425756,0.18813809227082576,0.14802611807203453,0,,insufficient_data
Punjab,Kapurthala,2012,13,2012-12-05,2012-12-10,0.1220080270302338,0.20878705329425756,0.18813809227082576,0.14802611807203453,0,,insufficient_data
Punjab,Kapurthala,2012,14,2012-12-10,2012-12-15,0.122145280803789,0.2215674260412844,0.1747274320501779,0.1268850166942534,2,9.0,valid
Punjab,Kapurthala,2012,15,2012-12-15,2012-12-20,0.122145280803789,0.2215674260412844,0.1747274320501779,0.1268850166942534,0,,insufficient_data
Punjab,Kapurthala,2012,16,2012-12-20,2012-12-25,0.122145280803789,0.2215674260412844,0.1747274320501779,0.1268850166942534,0,,insufficient_data
Punjab,Kapurthala,2012,17,2012-12-25,2012-12-30,0.08765203471204015,0.25375850619169577,0.16183990617459135,0.10518394140364296,0,,insufficient_data
Punjab,Kapurthala,2012,18,2012-12-30,2013-01-04,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,0,,insufficient_data
Punjab,Kapurthala,2012,19,2013-01-04,2013-01-09,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,0,,insufficient_data
Punjab,Kapurthala,2012,20,2013-01-09,2013-01-14,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,2,6.5,valid
Punjab,Kapurthala,2012,21,2013-01-14,2013-01-19,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,0,,insufficient_data
Punjab,Kapurthala,2012,22,2013-01-19,2013-01-24,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,0,,insufficient_data
Punjab,Kapurthala,2012,23,2013-01-24,2013-01-29,0.0565565314938904,0.33003751788148605,0.14964160388591796,0.08326429872875675,0,,insufficient_data
Punjab,Kapurthala,2012,24,2013-01-29,2013-02-03,0.0599542743674895,0.374125449420865,0.1503308274728311,0.083045731344481,0,,insufficient_data
Punjab,Kapurthala,2012,25,2013-02-03,2013-02-08,0.0599542743674895,0.374125449420865,0.1503308274728311,0.083045731344481,0,,insufficient_data
Punjab,Kapurthala,2012,26,2013-02-08,2013-02-13,0.0599542743674895,0.374125449420865,0.1503308274728311,0.083045731344481,2,20.0,valid
Punjab,Kapurthala,2012,27,2013-02-13,2013-02-18,0.05664587216235195,0.36470739368875865,0.1486986062445091,0.07972378159024225,0,,insufficient_data
Punjab,Kapurthala,2012,28,2013-02-18,2013-02-23,0.05664587216235195,0.36470739368875865,0.1486986062445091,0.07972378159024225,0,,insufficient_data
Punjab,Kapurthala,2012,29,2013-02-23,2013-02-28,0.05664587216235195,0.36470739368875865,0.1486986062445091,0.07972378159024225,0,,insufficient_data
