state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2014,0,2014-10-01,2014-10-06,0.0698933285365932,0.3045333688476443,0.1805621977794721,0.0929035828587307,1,17.0,valid
Uttar_Pradesh,Mau,2014,1,2014-10-06,2014-10-11,0.07276142744276445,0.28797757918784767,0.18073484506890605,0.0969586357985581,0,,insufficient_data
Uttar_Pradesh,Mau,2014,2,2014-10-11,2014-10-16,0.07205452208986557,0.27405783311235565,0.18185224794246432,0.10125863366937853,0,,insufficient_data
Uttar_Pradesh,Mau,2014,3,2014-10-16,2014-10-21,0.0756295263489357,0.271421789528051,0.18090749235834,0.1010136887383855,1,0.0,valid
Uttar_Pradesh,Mau,2014,4,2014-10-21,2014-10-26,0.09337852411820613,0.25893539778126773,0.20431067799711067,0.1285257745101818,0,,insufficient_data
Uttar_Pradesh,Mau,2014,5,2014-10-26,2014-10-31,0.0706407113840678,0.2462183409613716,0.1840870536895809,0.1098586294110194,1,0.95,valid
Uttar_Pradesh,Mau,2014,6,2014-10-31,2014-11-05,0.1338653346216149,0.2591660628543806,0.2479374879434111,0.1747050053811405,1,9.0,valid
Uttar_Pradesh,Mau,2014,7,2014-11-05,2014-11-10,0.11364923476101836,0.2434625680846921,0.2255529634118757,0.1576576544042224,0,,insufficient_data
Uttar_Pradesh,Mau,2014,8,2014-11-10,2014-11-15,0.1184915883373982,0.23699643882738664,0.22552200659209973,0.16230139200593366,0,,insufficient_data
Uttar_Pradesh,Mau,2014,9,2014-11-15,2014-11-20,0.134441880655175,0.23392247144939163,0.239333657559606,0.17978231287090507,0,,insufficient_data
Uttar_Pradesh,Mau,2014,10,2014-11-20,2014-11-25,0.1364416582773724,0.2250033004383241,0.2446343486026351,0.1884093284205073,1,0.0,valid
Uttar_Pradesh,Mau,2014,11,2014-11-25,2014-11-30,0.1330186490665377,0.2175980510554702,0.2254291361327718,0.1762326048110674,1,0.25,valid
Uttar_Pradesh,Mau,2014,12,2014-11-30,2014-12-05,0.13473015367195507,0.22130067574689716,0.23503174236770347,0.18232096661578734,0,,insufficient_data
Uttar_Pradesh,Mau,2014,13,2014-12-05,2014-12-10,0.13473015367195507,0.22130067574689716,0.23503174236770347,0.18232096661578734,0,,insufficient_data
