state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2023,0,2023-10-01,2023-10-06,0.10601252703362521,0.28977267289462005,0.20838221175597293,0.13872949009552277,0,,insufficient_data
Haryana,Sonipat,2023,1,2023-10-06,2023-10-11,0.0932133304141336,0.2916597768316381,0.2001094783134716,0.1300100379836942,2,0.0499999999999999,valid
Haryana,Sonipat,2023,2,2023-10-11,2023-10-16,0.1188117236531168,0.2878855689576021,0.2166549451984743,0.1474489422073513,1,3.3,valid
Haryana,Sonipat,2023,3,2023-10-16,2023-10-21,0.10850977387289829,0.26153033979839846,0.20894565444846647,0.14464599584649399,0,,insufficient_data
Haryana,Sonipat,2023,4,2023-10-21,2023-10-26,0.1066282977561076,0.2492455573265841,0.2098796502099313,0.1463969066979432,2,0.285,valid
Haryana,Sonipat,2023,5,2023-10-26,2023-10-31,0.11514883272960046,0.24488262748193323,0.21382115420133002,0.1536197064509184,0,,insufficient_data
Haryana,Sonipat,2023,6,2023-10-31,2023-11-05,0.1153857436682351,0.2173304560777695,0.2091385440719887,0.1547280964969872,2,1.5499999999999998,valid
Haryana,Sonipat,2023,7,2023-11-05,2023-11-10,0.1197695658409423,0.2250689275657772,0.2196114773249258,0.1659048804013919,1,1.36,valid
Haryana,Sonipat,2023,8,2023-11-10,2023-11-15,0.11187666962500087,0.2194452288609187,0.2105749257760998,0.16082939813176658,0,,insufficient_data
Haryana,Sonipat,2023,9,2023-11-15,2023-11-20,0.1066427960806896,0.2145929223297032,0.2098411057714774,0.1637936938826448,1,0.08,valid
Haryana,Sonipat,2023,10,2023-11-20,2023-11-25,0.10658749403625516,0.21908133027809595,0.20312227378280573,0.15464480765416744,0,,insufficient_data
Haryana,Sonipat,2023,11,2023-11-25,2023-11-30,0.1057085729101365,0.2207886094704249,0.2037085759360072,0.1588909217460424,1,1.8,valid
Haryana,Sonipat,2023,12,2023-11-30,2023-12-05,0.0942290413132522,0.2158748617464785,0.1793279360988125,0.1299897345865907,2,4.79,valid
Haryana,Sonipat,2023,13,2023-12-05,2023-12-10,0.09069393873762745,0.22768185650688555,0.18270828618570806,0.13342032196484188,0,,insufficient_data
Haryana,Sonipat,2023,14,2023-12-10,2023-12-15,0.0864221953646524,0.2315145925321895,0.1808926140500721,0.1307573063984615,2,2.16,valid
Haryana,Sonipat,2023,15,2023-12-15,2023-12-20,0.0764159453624687,0.2425493622784493,0.1669040186579404,0.1140433251282729,2,0.87,valid
Haryana,Sonipat,2023,16,2023-12-20,2023-12-25,0.08141907036356055,0.2370319774053194,0.17389831635400627,0.1224003157633672,0,,insufficient_data
Haryana,Sonipat,2023,17,2023-12-25,2023-12-30,0.08141907036356055,0.2370319774053194,0.17389831635400627,0.1224003157633672,0,,insufficient_data
Haryana,Sonipat,2023,18,2023-12-30,2024-01-04,0.0764159453624687,0.2425493622784493,0.1669040186579404,0.1140433251282729,0,,insufficient_data
