state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2017,0,2017-10-01,2017-10-06,0.0715839998536939,0.3384005952763735,0.1893220354495037,0.1024236769690621,3,16.886666666666667,valid
Uttar_Pradesh,Allahabad,2017,1,2017-10-06,2017-10-11,0.0666715630496785,0.3260907925927311,0.1964210449623533,0.1114907527411699,2,15.125,valid
Uttar_Pradesh,Allahabad,2017,2,2017-10-11,2017-10-16,0.08771291681571936,0.31039332306144013,0.20415672654586609,0.12256774884121607,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,3,2017-10-16,2017-10-21,0.1090192421651479,0.2932435605878223,0.2097624257227432,0.1277628454231748,2,0.0,valid
Uttar_Pradesh,Allahabad,2017,4,2017-10-21,2017-10-26,0.10444562278763088,0.2937672362806809,0.2220764422301063,0.14249975674322238,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,5,2017-10-26,2017-10-31,0.1035768621943571,0.2838383437888337,0.2211214000488641,0.1485937202314575,4,1.32,valid
Uttar_Pradesh,Allahabad,2017,6,2017-10-31,2017-11-05,0.13851482374134,0.2718962481533364,0.2610008981864646,0.1821517085770873,4,5.36,valid
Uttar_Pradesh,Allahabad,2017,7,2017-11-05,2017-11-10,0.12721827448020118,0.2642899804580129,0.25542719562975214,0.18424514879711879,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,8,2017-11-10,2017-11-15,0.143910771178447,0.256993538094697,0.2673595446268637,0.2001807203020829,4,4.4325,valid
Uttar_Pradesh,Allahabad,2017,9,2017-11-15,2017-11-20,0.13349968019303787,0.2505518079187816,0.2632825127484931,0.19609217421642638,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,10,2017-11-20,2017-11-25,0.1228706408066606,0.2444317917951843,0.2722269396568162,0.2060544460778475,2,3.915,valid
Uttar_Pradesh,Allahabad,2017,11,2017-11-25,2017-11-30,0.1287024850457039,0.2288856536319089,0.252542668523828,0.1959818219086879,4,1.1725,valid
Uttar_Pradesh,Allahabad,2017,12,2017-11-30,2017-12-05,0.129009892676182,0.23066325387566644,0.2547780571160361,0.19553460513549042,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,13,2017-12-05,2017-12-10,0.1477917631718686,0.2282030654059367,0.2612154562770538,0.2048468700650743,2,13.0,valid
Uttar_Pradesh,Allahabad,2017,14,2017-12-10,2017-12-15,0.1166746816804949,0.2211325046696358,0.2331271640064466,0.175255282490352,4,1.125,valid
Uttar_Pradesh,Allahabad,2017,15,2017-12-15,2017-12-20,0.13660186074952174,0.23035737438680082,0.23999438155375358,0.18017281729547352,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,16,2017-12-20,2017-12-25,0.1768247013007036,0.2441905282264321,0.2401664080908483,0.1762105428632767,3,14.966666666666669,valid
Uttar_Pradesh,Allahabad,2017,17,2017-12-25,2017-12-30,0.1051162968450199,0.2279033992451986,0.2254684978406656,0.1643785737631911,1,8.45,valid
Uttar_Pradesh,Allahabad,2017,18,2017-12-30,2018-01-04,0.11854465538456854,0.23226894960407637,0.21918114238946745,0.1576872963799485,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,19,2018-01-04,2018-01-09,0.1078811099102396,0.2261487663451244,0.2180734623158926,0.1556150591709319,2,10.905,valid
Uttar_Pradesh,Allahabad,2017,20,2018-01-09,2018-01-14,0.09683045536330531,0.24148386747644562,0.2063941999573849,0.14348996341539005,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,21,2018-01-14,2018-01-19,0.0843565134823111,0.2308331045995504,0.1930162013104632,0.1345450097223942,2,2.57,valid
Uttar_Pradesh,Allahabad,2017,22,2018-01-19,2018-01-24,0.0899679012156507,0.281050199715909,0.1890186383625181,0.119421211005043,4,5.305,valid
Uttar_Pradesh,Allahabad,2017,23,2018-01-24,2018-01-29,0.08230221442029258,0.27682223785252613,0.19264535975576552,0.12724016691603843,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,24,2018-01-29,2018-02-03,0.0713075375570774,0.2934909000697919,0.18066267215782,0.1160517853035902,3,0.9166666666666666,valid
Uttar_Pradesh,Allahabad,2017,25,2018-02-03,2018-02-08,0.07661314005636648,0.299097156505909,0.18692571526503932,0.11988714685065768,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,26,2018-02-08,2018-02-13,0.0835769054261311,0.3019147470248533,0.2078839271922608,0.1389426616331263,2,2.35,valid
Uttar_Pradesh,Allahabad,2017,27,2018-02-13,2018-02-18,0.0616002160266067,0.3199327792130819,0.1701376233475585,0.1051329294608713,4,0.005,valid
Uttar_Pradesh,Allahabad,2017,28,2018-02-18,2018-02-23,0.07580388340837793,0.31334731156298046,0.18627192717199353,0.11922422355326405,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,29,2018-02-23,2018-02-28,0.0833149571640664,0.3219046816596626,0.1861704240242908,0.1153071016274096,4,4.032500000000001,valid
Uttar_Pradesh,Allahabad,2017,30,2018-02-28,2018-03-05,0.0747234550167075,0.3096370383543241,0.1808957341238641,0.117514201491649,4,0.295,valid
Uttar_Pradesh,Allahabad,2017,31,2018-03-05,2018-03-10,0.09648047869826563,0.28677389462830805,0.20719424143459725,0.141026419282452,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,32,2018-03-10,2018-03-15,0.0905954789360784,0.2805812340939542,0.1995128199886309,0.134195926800131,4,0.3775,valid
Uttar_Pradesh,Allahabad,2017,33,2018-03-15,2018-03-20,0.1009009405703033,0.2577200506919752,0.2150877345951486,0.1547731535263821,2,0.0,valid
Uttar_Pradesh,Allahabad,2017,34,2018-03-20,2018-03-25,0.1328675618041726,0.2640264683416243,0.2543044944410518,0.1833417129666882,2,0.0,valid
