state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2019,0,2019-10-01,2019-10-06,0.0846247063985989,0.3047374314844855,0.1797293409680699,0.1036574401765061,1,25.0,valid
Haryana,Rohtak,2019,1,2019-10-06,2019-10-11,0.08337264143803332,0.2907482846957648,0.18232568470056873,0.11167726979997102,0,,insufficient_data
Haryana,Rohtak,2019,2,2019-10-11,2019-10-16,0.0748153467542803,0.2820588134122956,0.1774699552063698,0.1117972091147914,2,0.12,valid
Haryana,Rohtak,2019,3,2019-10-16,2019-10-21,0.0906778711612208,0.2854486091905132,0.1897777579272665,0.1195771601086156,1,2.0,valid
Haryana,Rohtak,2019,4,2019-10-21,2019-10-26,0.09542523343549515,0.266308086901927,0.192514712074905,0.12725029761174544,0,,insufficient_data
Haryana,Rohtak,2019,5,2019-10-26,2019-10-31,0.101878810801093,0.2604723659911499,0.1917327169621583,0.1314909182911497,1,3.38,valid
Haryana,Rohtak,2019,6,2019-10-31,2019-11-05,0.10229519566256677,0.2610578447318041,0.19752963103108345,0.13240132711073013,0,,insufficient_data
Haryana,Rohtak,2019,7,2019-11-05,2019-11-10,0.1143289050253865,0.2372525590137492,0.2110784182038255,0.1461359029324251,1,0.0,valid
Haryana,Rohtak,2019,8,2019-11-10,2019-11-15,0.10860850344034077,0.23057764920680443,0.1897642926821926,0.13042505186446904,0,,insufficient_data
Haryana,Rohtak,2019,9,2019-11-15,2019-11-20,0.11197334975996465,0.2156302908146317,0.18878008054220974,0.1298921186511287,0,,insufficient_data
Haryana,Rohtak,2019,10,2019-11-20,2019-11-25,0.11987295828875637,0.21399393173020909,0.19371433016653608,0.13630765699853212,0,,insufficient_data
Haryana,Rohtak,2019,11,2019-11-25,2019-11-30,0.1096177944945428,0.1940080226155142,0.166481742880594,0.1136483343698323,1,6.87,valid
Haryana,Rohtak,2019,12,2019-11-30,2019-12-05,0.12264498492044129,0.202364618088439,0.1850322861478914,0.1313935340315856,1,9.0,missing_bands
Haryana,Rohtak,2019,13,2019-12-05,2019-12-10,0.1356721753463398,0.2107212135613638,0.2035828294151888,0.1491387336933389,1,0.0,valid
Haryana,Rohtak,2019,14,2019-12-10,2019-12-15,0.12264498492044129,0.202364618088439,0.1850322861478914,0.1313935340315856,0,,insufficient_data
Haryana,Rohtak,2019,15,2019-12-15,2019-12-20,0.1356721753463398,0.2107212135613638,0.2035828294151888,0.1491387336933389,0,,insufficient_data
Haryana,Rohtak,2019,16,2019-12-20,2019-12-25,0.1356721753463398,0.2107212135613638,0.2035828294151888,0.1491387336933389,0,,insufficient_data
Haryana,Rohtak,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2019,20,2020-01-09,2020-01-14,0.0660647628605309,0.2569760168352614,0.162342042411008,0.1039684330242822,0,,insufficient_data
Haryana,Rohtak,2019,21,2020-01-14,2020-01-19,0.0597454487892817,0.26583487835368474,0.1472237271598335,0.09088369403160826,0,,insufficient_data
Haryana,Rohtak,2019,22,2020-01-19,2020-01-24,0.0597454487892817,0.26583487835368474,0.1472237271598335,0.09088369403160826,0,,insufficient_data
Haryana,Rohtak,2019,23,2020-01-24,2020-01-29,0.0660647628605309,0.2569760168352614,0.162342042411008,0.1039684330242822,1,8.0,valid
Haryana,Rohtak,2019,24,2020-01-29,2020-02-03,0.0534261347180325,0.2746937398721081,0.132105411908659,0.0777989550389343,1,27.03,valid
Haryana,Rohtak,2019,25,2020-02-03,2020-02-08,0.058120763645527596,0.31013037636947993,0.14871488501355337,0.0866312846511919,0,,insufficient_data
