state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2017,0,2017-10-01,2017-10-06,0.0999924182540969,0.31028715927308,0.2277531581805235,0.1478299364746869,3,0.0,valid
Haryana,Sirsa,2017,1,2017-10-06,2017-10-11,0.117440458865121,0.2815066596994481,0.23632213704360994,0.16650250669531966,0,,insufficient_data
Haryana,Sirsa,2017,2,2017-10-11,2017-10-16,0.1042457198568725,0.2893282791459586,0.2246779778145796,0.153761800594126,3,0.0033333333333333,valid
Haryana,Sirsa,2017,3,2017-10-16,2017-10-21,0.1192453841871357,0.2493581592055547,0.2402518309933174,0.1810386399239341,1,0.01,valid
Haryana,Sirsa,2017,4,2017-10-21,2017-10-26,0.1462783131623789,0.2770530411731991,0.2526055811860193,0.1833796497885316,2,0.5,valid
Haryana,Sirsa,2017,5,2017-10-26,2017-10-31,0.1544260009630629,0.2513311178935785,0.2787788123583938,0.2292549028570093,2,14.29,valid
Haryana,Sirsa,2017,6,2017-10-31,2017-11-05,0.17089260637437725,0.267875622083114,0.27907325585523485,0.22835511621361682,0,,insufficient_data
Haryana,Sirsa,2017,7,2017-11-05,2017-11-10,0.2636207271849314,0.2937601700601239,0.344656798883209,0.3197472722849923,1,29.0,valid
Haryana,Sirsa,2017,8,2017-11-10,2017-11-15,0.17935092684566284,0.23995058066041006,0.2889427885789866,0.2571087078162072,0,,insufficient_data
Haryana,Sirsa,2017,9,2017-11-15,2017-11-20,0.1748706335839625,0.22735716030103353,0.27931669735172565,0.2548044723227135,0,,insufficient_data
Haryana,Sirsa,2017,10,2017-11-20,2017-11-25,0.1449749274254466,0.2072937402800431,0.2590485269010979,0.2281044351798449,3,0.0033333333333333,valid
Haryana,Sirsa,2017,11,2017-11-25,2017-11-30,0.1543820518092105,0.2074172944078947,0.2732870161732456,0.2513282209429824,1,1.0,valid
Haryana,Sirsa,2017,12,2017-11-30,2017-12-05,0.1365048279162615,0.2009574364560725,0.2402744474493502,0.2200379608830346,2,16.35,valid
Haryana,Sirsa,2017,13,2017-12-05,2017-12-10,0.1308139480969025,0.2112932049743648,0.2437223433904053,0.2162872645074317,3,0.01,valid
Haryana,Sirsa,2017,14,2017-12-10,2017-12-15,0.12944331458713765,0.216288334432205,0.23692351244106433,0.20613202873772982,0,,insufficient_data
Haryana,Sirsa,2017,15,2017-12-15,2017-12-20,0.1137982308014587,0.2216673371359085,0.2130256904336327,0.1784528080958648,2,1.105,valid
Haryana,Sirsa,2017,16,2017-12-20,2017-12-25,0.1117175143118551,0.2401063991867845,0.2143080647586878,0.1645538892593356,2,13.0,valid
Haryana,Sirsa,2017,17,2017-12-25,2017-12-30,0.09449319469573367,0.2508555692716841,0.18877377015500665,0.13923305702927494,0,,insufficient_data
Haryana,Sirsa,2017,18,2017-12-30,2018-01-04,0.0849772881232726,0.2478509961521205,0.1658798625038738,0.1166924048821911,2,8.35,valid
Haryana,Sirsa,2017,19,2018-01-04,2018-01-09,0.082876943013094,0.2626972949427379,0.1753036770805029,0.1235363418948221,1,0.0,valid
Haryana,Sirsa,2017,20,2018-01-09,2018-01-14,0.079095997228988,0.281955818940869,0.1753515559983361,0.112929841014161,2,1.5,valid
Haryana,Sirsa,2017,21,2018-01-14,2018-01-19,0.0692888023189059,0.2962639677753073,0.164205830796324,0.1034738020800623,3,5.243333333333333,valid
Haryana,Sirsa,2017,22,2018-01-19,2018-01-24,0.0722421065440903,0.2918241479285343,0.16530548911471268,0.10692130740248557,0,,insufficient_data
Haryana,Sirsa,2017,23,2018-01-24,2018-01-29,0.06402128111017905,0.3156121577299742,0.1594492540311148,0.09689635474269805,0,,insufficient_data
Haryana,Sirsa,2017,24,2018-01-29,2018-02-03,0.0577066836153733,0.3263795100552228,0.1463608925836878,0.0877452446208969,3,0.6933333333333334,valid
Haryana,Sirsa,2017,25,2018-02-03,2018-02-08,0.052387958681082904,0.34888293624889594,0.145241982768775,0.08296550735250574,0,,insufficient_data
Haryana,Sirsa,2017,26,2018-02-08,2018-02-13,0.049993641277449,0.3578493341484977,0.1518787367461113,0.083436531255672,3,0.6766666666666667,valid
Haryana,Sirsa,2017,27,2018-02-13,2018-02-18,0.05162552268850926,0.35752660740650444,0.14613984127610907,0.08199296593768174,0,,insufficient_data
Haryana,Sirsa,2017,28,2018-02-18,2018-02-23,0.0494635511504264,0.3624199645429674,0.137486318976526,0.0777147461809483,2,0.215,valid
Haryana,Sirsa,2017,29,2018-02-23,2018-02-28,0.0493382147107883,0.38345762087933,0.1488334167981113,0.0790753416932097,3,0.0,valid
Haryana,Sirsa,2017,30,2018-02-28,2018-03-05,0.05791485963875337,0.3743107994568178,0.14794100717955724,0.08529231692994539,0,,insufficient_data
Haryana,Sirsa,2017,31,2018-03-05,2018-03-10,0.0508157155565573,0.3734719124452384,0.1374954941495067,0.0792823952561469,3,2.486666666666667,valid
Haryana,Sirsa,2017,32,2018-03-10,2018-03-15,0.0820419571372415,0.3778936999597353,0.167948798794085,0.1050967845894767,3,0.3366666666666666,valid
Haryana,Sirsa,2017,33,2018-03-15,2018-03-20,0.07814543853248754,0.3243978304284308,0.16379111878794345,0.10589748744261165,0,,insufficient_data
Haryana,Sirsa,2017,34,2018-03-20,2018-03-25,0.0676340669930237,0.3205884239076301,0.1513600462342999,0.0934768865180421,2,4.235,valid
Haryana,Sirsa,2017,35,2018-03-25,2018-03-30,0.0880851277345821,0.280916181371674,0.1722873653141226,0.1188193929530346,1,0.0,valid
Haryana,Sirsa,2017,36,2018-03-30,2018-04-04,0.1021503252410331,0.2691189344578759,0.1898638894477029,0.1328119778963579,2,0.0,valid
Haryana,Sirsa,2017,37,2018-04-04,2018-04-09,0.1334034423892564,0.2474246883530445,0.2207544230395414,0.1577270447322874,3,2.2033333333333336,valid
Haryana,Sirsa,2017,38,2018-04-09,2018-04-14,0.14515176451389744,0.27703843085264157,0.24990439121612087,0.18611855184174295,0,,insufficient_data
Haryana,Sirsa,2017,39,2018-04-14,2018-04-19,0.1847095738929407,0.2678199960084751,0.299874115069041,0.2249067041364048,3,2.013333333333333,valid
Haryana,Sirsa,2017,40,2018-04-19,2018-04-24,0.2174103533116749,0.3199123540721384,0.3667421632101963,0.29632763949063,3,0.0,valid
Haryana,Sirsa,2017,41,2018-04-24,2018-04-29,0.20105996360230782,0.29386617504030677,0.33330813913961865,0.2606171718135174,0,,insufficient_data
Haryana,Sirsa,2017,42,2018-04-29,2018-05-04,0.20105996360230782,0.29386617504030677,0.33330813913961865,0.2606171718135174,0,,insufficient_data
