state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2018,0,2018-10-01,2018-10-06,0.1003152114589431,0.2725011991779754,0.1794779042446461,0.11166870673093715,0,,insufficient_data
Punjab,Kapurthala,2018,1,2018-10-06,2018-10-11,0.085819760919906,0.2794990630401998,0.1645286294227882,0.0942532057056325,2,0.0,valid
Punjab,Kapurthala,2018,2,2018-10-11,2018-10-16,0.10804580293456649,0.2619529562711692,0.19944610658585513,0.12960858276164447,0,,insufficient_data
Punjab,Kapurthala,2018,3,2018-10-16,2018-10-21,0.1148106619979802,0.265503335315751,0.194427179066504,0.1290842077562418,1,11.2,valid
Punjab,Kapurthala,2018,4,2018-10-21,2018-10-26,0.1235069858858133,0.2408564704575569,0.2393825112682732,0.1654883348230591,2,6.0,valid
Punjab,Kapurthala,2018,5,2018-10-26,2018-10-31,0.1284902019271046,0.23785150605424007,0.22116545053672096,0.15917173400107754,0,,insufficient_data
Punjab,Kapurthala,2018,6,2018-10-31,2018-11-05,0.1252754624699159,0.2282260407741977,0.21991886800753857,0.16384529689199065,0,,insufficient_data
Punjab,Kapurthala,2018,7,2018-11-05,2018-11-10,0.1471529578975203,0.2071947123894123,0.2296866612753856,0.1829426594239317,2,13.5,valid
Punjab,Kapurthala,2018,8,2018-11-10,2018-11-15,0.1237824066258534,0.20187736514682383,0.2200676582406195,0.17769788285901103,0,,insufficient_data
Punjab,Kapurthala,2018,9,2018-11-15,2018-11-20,0.1156312440983498,0.1993496449340706,0.2161791204199915,0.17786598556473,2,5.525,valid
Punjab,Kapurthala,2018,10,2018-11-20,2018-11-25,0.11778072327292018,0.20262082642160403,0.20949246092619925,0.16749022034088404,0,,insufficient_data
Punjab,Kapurthala,2018,11,2018-11-25,2018-11-30,0.1085630178816901,0.1990877381169886,0.2143371930264814,0.1722850035883714,2,0.5,valid
Punjab,Kapurthala,2018,12,2018-11-30,2018-12-05,0.0997756732141205,0.2048512102459447,0.1777668689829385,0.136867232786503,2,9.765,valid
Punjab,Kapurthala,2018,13,2018-12-05,2018-12-10,0.09046048524759086,0.21447003786554059,0.18004739936122255,0.13208000453511004,0,,insufficient_data
Punjab,Kapurthala,2018,14,2018-12-10,2018-12-15,0.0860497508696527,0.2205258151278349,0.1779495772087706,0.1199917454021258,1,13.0,valid
Punjab,Kapurthala,2018,15,2018-12-15,2018-12-20,0.0674534990249001,0.2334153879713941,0.1501359582266997,0.0991760363634399,2,0.32,valid
Punjab,Kapurthala,2018,16,2018-12-20,2018-12-25,0.0871583961644143,0.23846514821918682,0.16011120160654305,0.10297843104555143,0,,insufficient_data
Punjab,Kapurthala,2018,17,2018-12-25,2018-12-30,0.1079719385986901,0.2614542415583314,0.1522480693841588,0.0897675113710886,2,5.5,valid
Punjab,Kapurthala,2018,18,2018-12-30,2019-01-04,0.07910865500122623,0.20295947239787013,0.11998013574696903,0.07390318704388536,0,,insufficient_data
Punjab,Kapurthala,2018,19,2019-01-04,2019-01-09,0.0849362329893893,0.1877315146111081,0.10490222450710371,0.061266762384108095,0,,insufficient_data
Punjab,Kapurthala,2018,20,2019-01-09,2019-01-14,0.0619005273800885,0.1140087876638848,0.0575563796300486,0.0327660133971276,1,17.0,valid
Punjab,Kapurthala,2018,21,2019-01-14,2019-01-19,0.0514028291035549,0.21559283879329383,0.09401401644973345,0.048240734102672655,0,,insufficient_data
Punjab,Kapurthala,2018,22,2019-01-19,2019-01-24,0.046149878655950195,0.23060158754149077,0.09795286162382977,0.05078060805223258,0,,insufficient_data
Punjab,Kapurthala,2018,23,2019-01-24,2019-01-29,0.0409051308270213,0.3171768899227029,0.1304716532694183,0.0637154548082177,2,1.0,valid
Punjab,Kapurthala,2018,24,2019-01-29,2019-02-03,0.03827455429388105,0.2888979874802938,0.11815110262072034,0.05978790537978505,0,,insufficient_data
Punjab,Kapurthala,2018,25,2019-02-03,2019-02-08,0.0356439777607408,0.2606190850378847,0.1058305519720224,0.0558603559513524,1,11.04,valid
Punjab,Kapurthala,2018,26,2019-02-08,2019-02-13,0.03827455429388105,0.2888979874802938,0.11815110262072034,0.05978790537978505,0,,insufficient_data
Punjab,Kapurthala,2018,27,2019-02-13,2019-02-18,0.038526367874789594,0.2761472068456189,0.11785973792694955,0.0637884119634531,0,,insufficient_data
Punjab,Kapurthala,2018,28,2019-02-18,2019-02-23,0.04271117725944979,0.295920638461028,0.12739191839180264,0.07258501437154426,0,,insufficient_data
Punjab,Kapurthala,2018,29,2019-02-23,2019-02-28,0.0462447770088043,0.3135714151725997,0.13817260160169276,0.0809473435816402,0,,insufficient_data
Punjab,Kapurthala,2018,30,2019-02-28,2019-03-05,0.0414087579888384,0.2916753286533531,0.1298889238818767,0.0717164679755538,1,15.0,valid
Punjab,Kapurthala,2018,31,2019-03-05,2019-03-10,0.0510807960287702,0.3354675016918463,0.1464562793215088,0.0901782191877266,2,1.285,valid
Punjab,Kapurthala,2018,32,2019-03-10,2019-03-15,0.04561937713283026,0.31942195027571335,0.13407942836298195,0.07584049995739896,0,,insufficient_data
Punjab,Kapurthala,2018,33,2019-03-15,2019-03-20,0.0443685773808822,0.3311230204819406,0.1258930818855604,0.0656268127089165,1,6.0,valid
Punjab,Kapurthala,2018,34,2019-03-20,2019-03-25,0.05385037124099384,0.3092341508847425,0.14313471956546978,0.0865420628949124,0,,insufficient_data
Punjab,Kapurthala,2018,35,2019-03-25,2019-03-30,0.06825009428929953,0.2774823995701087,0.15158247694479185,0.09586943702933466,0,,insufficient_data
Punjab,Kapurthala,2018,36,2019-03-30,2019-04-04,0.0661017403133291,0.2611119304804406,0.1570547974893401,0.1038211567880941,2,4.0,valid
Punjab,Kapurthala,2018,37,2019-04-04,2019-04-09,0.08180461595652207,0.24589347015447807,0.1626622666976212,0.10491513591315536,0,,insufficient_data
