state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2022,0,2022-10-01,2022-10-06,0.0693457886962422,0.2787249287629466,0.1800527271683505,0.1011959821035486,1,1.34,valid
Haryana,Ambala,2022,1,2022-10-06,2022-10-11,0.08435389055008062,0.2568971932507272,0.18407678637846772,0.11304474089372653,0,,insufficient_data
Haryana,Ambala,2022,2,2022-10-11,2022-10-16,0.0788930314487137,0.2524555989843122,0.1604964060092181,0.0912012053710872,1,11.8,valid
Haryana,Ambala,2022,3,2022-10-16,2022-10-21,0.104822851505286,0.2395110520049228,0.2116812259578345,0.1467370352065438,1,1.79,valid
Haryana,Ambala,2022,4,2022-10-21,2022-10-26,0.10396723304026155,0.23137074228362686,0.1986347553368329,0.1413438377739613,0,,insufficient_data
Haryana,Ambala,2022,5,2022-10-26,2022-10-31,0.1099679906498502,0.2176823012573306,0.2116745588360613,0.1617159415572315,2,0.975,valid
Haryana,Ambala,2022,6,2022-10-31,2022-11-05,0.11127251669900773,0.2208781147023801,0.21106449337211025,0.1621864310748883,0,,insufficient_data
Haryana,Ambala,2022,7,2022-11-05,2022-11-10,0.1221850585571963,0.2158340168879419,0.2106868305442177,0.1657211689609827,1,0.0,valid
Haryana,Ambala,2022,8,2022-11-10,2022-11-15,0.1081141660836984,0.2104850886593251,0.2102153581503275,0.1745715785747952,1,3.41,valid
Haryana,Ambala,2022,9,2022-11-15,2022-11-20,0.1064331715445735,0.21505787328438591,0.19792903491477565,0.15575609896862183,0,,insufficient_data
Haryana,Ambala,2022,10,2022-11-20,2022-11-25,0.1027397988591318,0.2141014525754218,0.1946771374591398,0.1541783896476326,1,20.09,valid
Haryana,Ambala,2022,11,2022-11-25,2022-11-30,0.0926936626782675,0.2198109350148548,0.1761368135054175,0.1285532586910768,1,0.0,valid
Haryana,Ambala,2022,12,2022-11-30,2022-12-05,0.08714592909729477,0.22797469432030282,0.17420922417872814,0.12658211133688893,0,,insufficient_data
Haryana,Ambala,2022,13,2022-12-05,2022-12-10,0.0784767792629821,0.2274887018364617,0.1666721484175641,0.1175119238199391,1,0.01,valid
Haryana,Ambala,2022,14,2022-12-10,2022-12-15,0.08194797251001576,0.2325991082352631,0.16738658641859094,0.11738335189997436,0,,insufficient_data
Haryana,Ambala,2022,15,2022-12-15,2022-12-20,0.0746734755887977,0.2504976878544729,0.1593507973327912,0.1060848731889072,1,0.01,valid
Haryana,Ambala,2022,16,2022-12-20,2022-12-25,0.0765751274258899,0.2389931948454673,0.16301147287517764,0.11179839850442315,0,,insufficient_data
Haryana,Ambala,2022,17,2022-12-25,2022-12-30,0.0746734755887977,0.2504976878544729,0.1593507973327912,0.1060848731889072,0,,insufficient_data
Haryana,Ambala,2022,18,2022-12-30,2023-01-04,0.065523562632247,0.2573222479235684,0.14742062871062583,0.09415792093569085,0,,insufficient_data
Haryana,Ambala,2022,19,2023-01-04,2023-01-09,0.0563736496756963,0.2641468079926639,0.1354904600884605,0.0822309686824745,0,,insufficient_data
Haryana,Ambala,2022,20,2023-01-09,2023-01-14,0.0563736496756963,0.2641468079926639,0.1354904600884605,0.0822309686824745,0,,insufficient_data
Haryana,Ambala,2022,21,2023-01-14,2023-01-19,0.0563736496756963,0.2641468079926639,0.1354904600884605,0.0822309686824745,1,0.43,valid
Haryana,Ambala,2022,22,2023-01-19,2023-01-24,0.0532219234189831,0.2955120265575347,0.1359923233700177,0.07932532060380429,0,,insufficient_data
Haryana,Ambala,2022,23,2023-01-24,2023-01-29,0.0532219234189831,0.2955120265575347,0.1359923233700177,0.07932532060380429,0,,insufficient_data
Haryana,Ambala,2022,24,2023-01-29,2023-02-03,0.0500701971622699,0.3268772451224056,0.1364941866515749,0.0764196725251341,2,15.08,valid
Haryana,Ambala,2022,25,2023-02-03,2023-02-08,0.0547517974426911,0.3181028450459046,0.15447064146847939,0.0912902164266796,0,,insufficient_data
Haryana,Ambala,2022,26,2023-02-08,2023-02-13,0.0542921205127832,0.31570002819340476,0.151264715313718,0.09080881071956047,0,,insufficient_data
Haryana,Ambala,2022,27,2023-02-13,2023-02-18,0.0542921205127832,0.31570002819340476,0.151264715313718,0.09080881071956047,0,,insufficient_data
Haryana,Ambala,2022,28,2023-02-18,2023-02-23,0.0594333977231123,0.3093284449694035,0.1724470962853839,0.1061607603282251,1,4.41,valid
Haryana,Ambala,2022,29,2023-02-23,2023-02-28,0.0533727666529674,0.3108943944884051,0.1448528630041952,0.0898459993053222,2,3.205,valid
Haryana,Ambala,2022,30,2023-02-28,2023-03-05,0.05693278963338063,0.30709759449473806,0.1554800715182554,0.0965943309703458,0,,insufficient_data
Haryana,Ambala,2022,31,2023-03-05,2023-03-10,0.0579922045240622,0.3010699440264056,0.1491402552651871,0.0937762332774901,1,0.02,valid
Haryana,Ambala,2022,32,2023-03-10,2023-03-15,0.055682485588514796,0.30598216925740535,0.14699655913469115,0.09181111629140615,0,,insufficient_data
Haryana,Ambala,2022,33,2023-03-15,2023-03-20,0.0579922045240622,0.3010699440264056,0.1491402552651871,0.0937762332774901,0,,insufficient_data
Haryana,Ambala,2022,34,2023-03-20,2023-03-25,0.0842728914421689,0.2778704866038447,0.18222079559948118,0.1244868409141421,0,,insufficient_data
Haryana,Ambala,2022,35,2023-03-25,2023-03-30,0.1105535783602756,0.2546710291812838,0.2153013359337753,0.1551974485507941,0,,insufficient_data
Haryana,Ambala,2022,36,2023-03-30,2023-04-04,0.120538891968185,0.25854198498283765,0.23413253093020742,0.1708822626842298,0,,insufficient_data
Haryana,Ambala,2022,37,2023-04-04,2023-04-09,0.1105535783602756,0.2546710291812838,0.2153013359337753,0.1551974485507941,1,0.63,valid
Haryana,Ambala,2022,38,2023-04-09,2023-04-14,0.13153758291457943,0.2695594138046579,0.24926875041673424,0.1858825016107326,0,,insufficient_data
Haryana,Ambala,2022,39,2023-04-14,2023-04-19,0.1305242055760944,0.2624129407843915,0.2529637259266395,0.1865670768176655,1,0.24,valid
Haryana,Ambala,2022,40,2023-04-19,2023-04-24,0.1535349648073683,0.2915942714482985,0.2795411893897879,0.2158829794637382,1,20.64,valid
Haryana,Ambala,2022,41,2023-04-24,2023-04-29,0.14202958519173137,0.277003606116345,0.2662524576582137,0.20122502814070184,0,,insufficient_data
Haryana,Ambala,2022,42,2023-04-29,2023-05-04,0.14202958519173137,0.277003606116345,0.2662524576582137,0.20122502814070184,0,,insufficient_data
