state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2011,0,2011-10-01,2011-10-06,0.10362762429579345,0.30278774319766444,0.2279654141474184,0.14914765704440636,0,,insufficient_data
Haryana,Ambala,2011,1,2011-10-06,2011-10-11,0.1040054013232033,0.3314158820749573,0.2393991316478242,0.1537851687629502,1,5.0,valid
Haryana,Ambala,2011,2,2011-10-11,2011-10-16,0.1032498472683836,0.2741596043203715,0.2165316966470126,0.1445101453258625,1,7.0,valid
Haryana,Ambala,2011,3,2011-10-16,2011-10-21,0.11037741920292213,0.26698749189342674,0.22268515901760705,0.15385687647898172,0,,insufficient_data
Haryana,Ambala,2011,4,2011-10-21,2011-10-26,0.1164547661996252,0.2433734209468721,0.2200133310507775,0.1573756309304625,2,2.0,valid
Haryana,Ambala,2011,5,2011-10-26,2011-10-31,0.1177996620204764,0.2190010602315061,0.214796476724814,0.1597565608966517,1,0.0,valid
Haryana,Ambala,2011,6,2011-10-31,2011-11-05,0.11712721411005081,0.2311872405891891,0.21740490388779576,0.15856609591355708,0,,insufficient_data
Haryana,Ambala,2011,7,2011-11-05,2011-11-10,0.11712721411005081,0.2311872405891891,0.21740490388779576,0.15856609591355708,0,,insufficient_data
Haryana,Ambala,2011,8,2011-11-10,2011-11-15,0.1177996620204764,0.2190010602315061,0.214796476724814,0.1597565608966517,0,,insufficient_data
Haryana,Ambala,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Ambala,2011,11,2011-11-25,2011-11-30,0.5442406839166632,0.5648835638539244,0.5330668554433178,0.4425852747800183,0,,insufficient_data
Haryana,Ambala,2011,12,2011-11-30,2011-12-05,0.3327970516591378,0.40473471529371124,0.3475918247032783,0.27444301944946176,0,,insufficient_data
Haryana,Ambala,2011,13,2011-12-05,2011-12-10,0.3327970516591378,0.40473471529371124,0.3475918247032783,0.27444301944946176,0,,insufficient_data
Haryana,Ambala,2011,14,2011-12-10,2011-12-15,0.5442406839166632,0.5648835638539244,0.5330668554433178,0.4425852747800183,1,6.0,valid
Haryana,Ambala,2011,15,2011-12-15,2011-12-20,0.1213534194016124,0.2445858667334981,0.1621167939632389,0.1063007641189052,1,8.0,valid
Haryana,Ambala,2011,16,2011-12-20,2011-12-25,0.28215282640981887,0.36532760586663104,0.3174347279412175,0.24533027367595675,0,,insufficient_data
Haryana,Ambala,2011,17,2011-12-25,2011-12-30,0.1025644763004637,0.2450660932918954,0.2126283294211766,0.1552756763778983,1,2.0,valid
Haryana,Ambala,2011,18,2011-12-30,2012-01-04,0.3604527260205362,0.4067748995872063,0.3619269329371369,0.2771593794270052,1,10.0,valid
Haryana,Ambala,2011,19,2012-01-04,2012-01-09,0.18204351529087792,0.2978229956145367,0.2499816236384376,0.18130983983569204,0,,insufficient_data
Haryana,Ambala,2011,20,2012-01-09,2012-01-14,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726,1,8.0,valid
Haryana,Ambala,2011,21,2012-01-14,2012-01-19,0.22178303478608505,0.32420144677585727,0.26865827074706816,0.1943269215645889,0,,insufficient_data
Haryana,Ambala,2011,22,2012-01-19,2012-01-24,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726,0,,insufficient_data
Haryana,Ambala,2011,23,2012-01-24,2012-01-29,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726,0,,insufficient_data
Haryana,Ambala,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2011,25,2012-02-03,2012-02-08,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848,0,,insufficient_data
Haryana,Ambala,2011,26,2012-02-08,2012-02-13,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848,0,,insufficient_data
Haryana,Ambala,2011,27,2012-02-13,2012-02-18,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848,0,,insufficient_data
Haryana,Ambala,2011,28,2012-02-18,2012-02-23,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848,1,11.0,valid
Haryana,Ambala,2011,29,2012-02-23,2012-02-28,0.09783718178651979,0.3059554121861313,0.170710777350297,0.11040400530178905,0,,insufficient_data
Haryana,Ambala,2011,30,2012-02-28,2012-03-04,0.09991322431146772,0.2913148705781807,0.18218958347939865,0.12147349076099401,0,,insufficient_data
Haryana,Ambala,2011,31,2012-03-04,2012-03-09,0.1330462056459432,0.3047541674126251,0.1841665141117879,0.1253223268856933,1,2.0,valid
Haryana,Ambala,2011,32,2012-03-09,2012-03-14,0.11490892075804515,0.2813943647362746,0.1887006159327572,0.13073024919062565,0,,insufficient_data
Haryana,Ambala,2011,33,2012-03-14,2012-03-19,0.1040653093613636,0.2620337873622794,0.205147195737602,0.1436124616794039,1,7.0,valid
