state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2020,0,2020-10-01,2020-10-06,0.0712906189732149,0.3257883680309268,0.1907284717915959,0.1010618449162916,2,2.0,valid
Uttar_Pradesh,Shahjahanpur,2020,1,2020-10-06,2020-10-11,0.0777019336007463,0.2834041098788168,0.1977810417294515,0.1189904342080389,3,3.303333333333333,valid
Uttar_Pradesh,Shahjahanpur,2020,2,2020-10-11,2020-10-16,0.09260892073742005,0.27892894707239624,0.21780604249456822,0.1391619585178161,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,3,2020-10-16,2020-10-21,0.1024771776521421,0.2574725461968049,0.2326722396878022,0.1559173061795076,4,0.0174999999999999,valid
Uttar_Pradesh,Shahjahanpur,2020,4,2020-10-21,2020-10-26,0.1189659527235769,0.2490507641830363,0.2500424167694233,0.1806782487674263,4,0.3075,valid
Uttar_Pradesh,Shahjahanpur,2020,5,2020-10-26,2020-10-31,0.1170625819065346,0.23271382529359377,0.2366066652507613,0.17231586893781453,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,6,2020-10-31,2020-11-05,0.1298627214276666,0.2404092873262069,0.2473902216996403,0.1812327921961261,4,15.9125,valid
Uttar_Pradesh,Shahjahanpur,2020,7,2020-11-05,2020-11-10,0.1317514770244098,0.2058754527014916,0.2237892713750569,0.1682298720037123,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2020,8,2020-11-10,2020-11-15,0.1022555807048776,0.2107610760604291,0.2291391767218837,0.1755211255423003,2,3.26,valid
Uttar_Pradesh,Shahjahanpur,2020,9,2020-11-15,2020-11-20,0.1076775272800818,0.2191697437252464,0.2221959149971092,0.1614001240008171,3,3.4033333333333338,valid
Uttar_Pradesh,Shahjahanpur,2020,10,2020-11-20,2020-11-25,0.11474310936482535,0.22325601828733072,0.22528268217172004,0.16780679547414182,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,11,2020-11-25,2020-11-30,0.1092002599830121,0.26249121890647,0.2457357122771032,0.1805542829724446,1,22.17,valid
Uttar_Pradesh,Shahjahanpur,2020,12,2020-11-30,2020-12-05,0.1228307018317454,0.2179826000430165,0.2055533354874472,0.1533285728514349,4,7.1775,valid
Uttar_Pradesh,Shahjahanpur,2020,13,2020-12-05,2020-12-10,0.1064318476193001,0.23883263116478473,0.2133143996457334,0.15877937265848513,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,14,2020-12-10,2020-12-15,0.10717127478526292,0.2397251521624815,0.20280121946077653,0.1469605971050121,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,15,2020-12-15,2020-12-20,0.0872645810431428,0.2360240745448678,0.1886541511726499,0.1424552621515759,1,12.92,valid
Uttar_Pradesh,Shahjahanpur,2020,16,2020-12-20,2020-12-25,0.09832706866314711,0.2392133948502198,0.17995791503927788,0.12697976629808444,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,17,2020-12-25,2020-12-30,0.1093895562831514,0.2424027151555718,0.1712616789059059,0.111504270444593,4,8.8475,valid
Uttar_Pradesh,Shahjahanpur,2020,18,2020-12-30,2021-01-04,0.09832706866314711,0.2392133948502198,0.17995791503927788,0.12697976629808444,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,19,2021-01-04,2021-01-09,0.08901048550837021,0.2851853379754764,0.17229870002020725,0.10930602210146151,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,20,2021-01-09,2021-01-14,0.08901048550837021,0.2851853379754764,0.17229870002020725,0.10930602210146151,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,21,2021-01-14,2021-01-19,0.068631414733589,0.327967960795381,0.1733357211345086,0.10710777375833,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,22,2021-01-19,2021-01-24,0.068631414733589,0.327967960795381,0.1733357211345086,0.10710777375833,1,21.83,valid
Uttar_Pradesh,Shahjahanpur,2020,23,2021-01-24,2021-01-29,0.0578001731551271,0.30812436543052674,0.1567738987383411,0.09276337085603625,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,24,2021-01-29,2021-02-03,0.181084267234611,0.3761281266540532,0.25466522904288197,0.1824386203704648,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,25,2021-02-03,2021-02-08,0.0469689315766652,0.2882807700656725,0.1402120763421736,0.0784189679537425,4,6.6525,valid
Uttar_Pradesh,Shahjahanpur,2020,26,2021-02-08,2021-02-13,0.18002033013324767,0.36362114567437137,0.24346099781092176,0.17437949200692712,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,27,2021-02-13,2021-02-18,0.4276524553935787,0.5121356491011062,0.4504478896519637,0.3617891193993219,2,13.06,valid
