state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2020,0,2020-10-01,2020-10-06,0.0847071149822255,0.292857506384485,0.2037945695355733,0.1308851841196398,3,0.6766666666666666,valid
Uttar_Pradesh,Unnao,2020,1,2020-10-06,2020-10-11,0.0938163518659336,0.2813644966759458,0.2181938075563219,0.1542903079426842,3,0.01,valid
Uttar_Pradesh,Unnao,2020,2,2020-10-11,2020-10-16,0.1120664901255494,0.28037819032186945,0.24251686194682417,0.17248726064647607,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,3,2020-10-16,2020-10-21,0.1135032260687762,0.2742705083377623,0.2383036561677103,0.1697440030429041,3,0.04,valid
Uttar_Pradesh,Unnao,2020,4,2020-10-21,2020-10-26,0.1238540339048999,0.2579531371919138,0.2548966502449042,0.1907580181880948,2,0.11,valid
Uttar_Pradesh,Unnao,2020,5,2020-10-26,2020-10-31,0.1444517238059117,0.2954453030192402,0.2973956262296112,0.2167587899390575,1,1.0,valid
Uttar_Pradesh,Unnao,2020,6,2020-10-31,2020-11-05,0.185575070554859,0.2821518354410074,0.2927528735392979,0.2239716932360261,2,12.5,valid
Uttar_Pradesh,Unnao,2020,7,2020-11-05,2020-11-10,0.1467800528744539,0.26485833288282384,0.26679095539948994,0.1971788365428941,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,8,2020-11-10,2020-11-15,0.1436175601861991,0.2505340361795051,0.2767402560401293,0.2171080120132044,2,2.92,valid
Uttar_Pradesh,Unnao,2020,9,2020-11-15,2020-11-20,0.1364018759203997,0.2382073525824526,0.2121693709435071,0.1372976693380878,2,14.635,valid
Uttar_Pradesh,Unnao,2020,10,2020-11-20,2020-11-25,0.13908891275859575,0.24141871198822504,0.23980519561913116,0.18393000754333935,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,11,2020-11-25,2020-11-30,0.1254529056189671,0.2394584557730176,0.2384591639803506,0.1890975083543932,2,17.11,valid
