state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2011,0,2011-10-01,2011-10-06,0.0701827569242609,0.282647404765787,0.1624540679386267,0.0888467656127117,2,12.5,valid
Uttar_Pradesh,Ghazipur,2011,1,2011-10-06,2011-10-11,0.0791447498414726,0.2727113012354759,0.16928701455087405,0.09740453120380116,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2011,2,2011-10-11,2011-10-16,0.0675317701445497,0.2793413227622391,0.1716743475961548,0.0972604766636369,1,7.0,valid
Uttar_Pradesh,Ghazipur,2011,3,2011-10-16,2011-10-21,0.0997197224556072,0.2561451761784016,0.1737326281178407,0.1061063513350549,1,7.0,valid
Uttar_Pradesh,Ghazipur,2011,4,2011-10-21,2011-10-26,0.10261955197973138,0.2540209515917105,0.18350114107138377,0.1150252324721377,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2011,5,2011-10-26,2011-10-31,0.1046902520808975,0.2578935295249231,0.194637440272263,0.126315688873186,4,0.75,valid
Uttar_Pradesh,Ghazipur,2011,6,2011-10-31,2011-11-05,0.12237987815096557,0.2409004253032266,0.1954853720956322,0.1286398376760825,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2011,7,2011-11-05,2011-11-10,0.1385364632378712,0.2227037779012782,0.1939601482992765,0.130418413016673,2,3.0,valid
Uttar_Pradesh,Ghazipur,2011,8,2011-11-10,2011-11-15,0.1465730748294864,0.2268592176083036,0.2196112716931485,0.1517188974794161,3,4.0,valid
Uttar_Pradesh,Ghazipur,2011,9,2011-11-15,2011-11-20,0.13403015581859287,0.2208417190935332,0.21677398855673805,0.1529309474063486,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2011,10,2011-11-20,2011-11-25,0.1040969654697536,0.2095638817009048,0.2183360670169243,0.1539113257931824,2,0.0,valid
