state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2024,0,2024-10-01,2024-10-06,0.0578497982931565,0.3468264993406383,0.1787938175187347,0.0923704604058985,2,19.935,valid
Uttar_Pradesh,Mirzapur,2024,1,2024-10-06,2024-10-11,0.0614255938119809,0.3285236172315078,0.1895611229969304,0.1043507677257482,2,20.525,valid
Uttar_Pradesh,Mirzapur,2024,2,2024-10-11,2024-10-16,0.06742801328058542,0.31216571728017056,0.1925555046434898,0.11214785613980904,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,3,2024-10-16,2024-10-21,0.06742801328058542,0.31216571728017056,0.1925555046434898,0.11214785613980904,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,4,2024-10-21,2024-10-26,0.0735638358751242,0.2898737984576702,0.1963531818470069,0.124220528126566,4,0.565,valid
Uttar_Pradesh,Mirzapur,2024,5,2024-10-26,2024-10-31,0.0768728251420801,0.2834389540908659,0.2055138962112872,0.1276496683010235,4,11.909999999999998,valid
Uttar_Pradesh,Mirzapur,2024,6,2024-10-31,2024-11-05,0.09196443344673619,0.26862610654759117,0.2204622998238696,0.14766885964483406,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,7,2024-11-05,2024-11-10,0.090079143570991,0.2667374971053899,0.2192515261045633,0.1453096145812554,4,2.8075,valid
Uttar_Pradesh,Mirzapur,2024,8,2024-11-10,2024-11-15,0.1082081073606433,0.2461860158617388,0.2356893466570142,0.16712869074449,2,1.265,valid
Uttar_Pradesh,Mirzapur,2024,9,2024-11-15,2024-11-20,0.1110982552848423,0.2568942672222912,0.2455035482994766,0.1740357964708355,2,11.515,valid
Uttar_Pradesh,Mirzapur,2024,10,2024-11-20,2024-11-25,0.1271863691955967,0.2508603860115777,0.2480279686210228,0.1788864954838654,4,0.2375,valid
Uttar_Pradesh,Mirzapur,2024,11,2024-11-25,2024-11-30,0.11578798940101609,0.24405149769020626,0.24212057069159085,0.17472167235238717,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,12,2024-11-30,2024-12-05,0.1230565568857562,0.234475955888408,0.2395302075633233,0.1746349385412377,2,0.1699999999999999,valid
Uttar_Pradesh,Mirzapur,2024,13,2024-12-05,2024-12-10,0.1093906582782419,0.2318408634670158,0.2418517823171174,0.1789224405215072,4,4.2325,valid
Uttar_Pradesh,Mirzapur,2024,14,2024-12-10,2024-12-15,0.1097881851709341,0.2327513927146696,0.2340023003290295,0.17093894991733055,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,15,2024-12-15,2024-12-20,0.1080680331427523,0.231520780704125,0.2327424389193461,0.1743709139222804,4,0.0975,valid
Uttar_Pradesh,Mirzapur,2024,16,2024-12-20,2024-12-25,0.098637492376986,0.2331679707991297,0.2218847725163312,0.1558275066842969,1,22.67,valid
Uttar_Pradesh,Mirzapur,2024,17,2024-12-25,2024-12-30,0.09700824796153545,0.2449601563226978,0.2204117466252679,0.15614809024710724,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,18,2024-12-30,2025-01-04,0.1012951843083125,0.2560313202359382,0.2358151331292321,0.1672473003209085,1,24.62,valid
Uttar_Pradesh,Mirzapur,2024,19,2025-01-04,2025-01-09,0.08802700950405537,0.2543699473594019,0.2093893444015293,0.14319044429714567,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,20,2025-01-09,2025-01-14,0.080032282018091,0.2591205535515982,0.1912046419361623,0.1271466400609431,4,0.5700000000000001,valid
Uttar_Pradesh,Mirzapur,2024,21,2025-01-14,2025-01-19,0.072143079312832,0.2691599448509414,0.1886528300243916,0.1225403301224341,3,10.773333333333332,valid
Uttar_Pradesh,Mirzapur,2024,22,2025-01-19,2025-01-24,0.07239598134279435,0.2786136361725181,0.18953130244808208,0.12255272449724904,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,23,2025-01-24,2025-01-29,0.0693377989811172,0.2824632864924195,0.1909824384022666,0.124423821652371,4,7.1675,valid
Uttar_Pradesh,Mirzapur,2024,24,2025-01-29,2025-02-03,0.0708436571026851,0.2831184408575197,0.1863762490341884,0.1182572856853801,2,0.045,valid
Uttar_Pradesh,Mirzapur,2024,25,2025-02-03,2025-02-08,0.0696230892992464,0.2992059551101118,0.1904403528434017,0.1203955449651168,2,0.045,valid
Uttar_Pradesh,Mirzapur,2024,26,2025-02-08,2025-02-13,0.0710883720744804,0.3051907946431474,0.1890537547952306,0.1207398666677913,4,1.37,valid
Uttar_Pradesh,Mirzapur,2024,27,2025-02-13,2025-02-18,0.07475459580858843,0.298440402476019,0.1922262305889354,0.12367636622261942,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,28,2025-02-18,2025-02-23,0.0747012510993024,0.3039204930171495,0.1910734211029347,0.1224940825114833,4,2.17,valid
