state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2012,0,2012-10-01,2012-10-06,0.1078817833990333,0.315830197638317,0.23365463009041587,0.15361839275106354,0,,insufficient_data
Haryana,Hisar,2012,1,2012-10-06,2012-10-11,0.1041268065824217,0.3220956349889015,0.240277639505517,0.1611374436268184,2,0.0,valid
Haryana,Hisar,2012,2,2012-10-11,2012-10-16,0.1078817833990333,0.315830197638317,0.23365463009041587,0.15361839275106354,0,,insufficient_data
Haryana,Hisar,2012,3,2012-10-16,2012-10-21,0.1116367602156449,0.3095647602877325,0.2270316206753147,0.1460993418753087,1,19.0,valid
Haryana,Hisar,2012,4,2012-10-21,2012-10-26,0.12619612988628814,0.3026541245547401,0.24921850840969362,0.17652719981014756,0,,insufficient_data
Haryana,Hisar,2012,5,2012-10-26,2012-10-31,0.13723079153822135,0.29293336933765945,0.2536889428617819,0.18422207790181216,0,,insufficient_data
Haryana,Hisar,2012,6,2012-10-31,2012-11-05,0.13587033706758367,0.27777911410136863,0.2532857549709673,0.1860584558614015,0,,insufficient_data
Haryana,Hisar,2012,7,2012-11-05,2012-11-10,0.1628248228607978,0.2763019783875864,0.2803462650482491,0.2223448139283156,2,6.5,valid
Haryana,Hisar,2012,8,2012-11-10,2012-11-15,0.15350782008313982,0.2581224002408247,0.2702367528756746,0.21302253903059654,0,,insufficient_data
Haryana,Hisar,2012,9,2012-11-15,2012-11-20,0.1331494281263083,0.2474706036287871,0.252479379189338,0.1897312117805801,1,3.0,valid
Haryana,Hisar,2012,10,2012-11-20,2012-11-25,0.1645492092623134,0.2505946187061007,0.2778846143894367,0.2269915913828939,2,7.0,valid
Haryana,Hisar,2012,11,2012-11-25,2012-11-30,0.13274761780566866,0.22941263152163643,0.2381674842144666,0.18506932063093345,0,,insufficient_data
Haryana,Hisar,2012,12,2012-11-30,2012-12-05,0.1270933625331398,0.2305678036045536,0.2412780548679112,0.1898478600710172,1,0.0,valid
Haryana,Hisar,2012,13,2012-12-05,2012-12-10,0.13146531518302937,0.22685206718528525,0.23485433010717696,0.18639574234570208,0,,insufficient_data
Haryana,Hisar,2012,14,2012-12-10,2012-12-15,0.1061984713009131,0.1890175001471044,0.1810278884111804,0.1337066192892427,1,5.0,valid
Haryana,Hisar,2012,15,2012-12-15,2012-12-20,0.1280202176357512,0.2372283462833823,0.2392267627601795,0.1950368986396546,1,0.0,valid
