state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2023,0,2023-10-01,2023-10-06,0.0831011423933869,0.2883392823527614,0.18627577056139194,0.11107193415724015,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,1,2023-10-06,2023-10-11,0.0755227753804565,0.2926430996616083,0.1836322288698568,0.1071415644048692,4,0.585,valid
Uttar_Pradesh,Shamli,2023,2,2023-10-11,2023-10-16,0.0906795094063173,0.2840354650439146,0.1889193122529271,0.1150023039096111,2,8.1,valid
Uttar_Pradesh,Shamli,2023,3,2023-10-16,2023-10-21,0.07921187114343578,0.27059417550141146,0.1841317061862111,0.11280284840115612,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,4,2023-10-21,2023-10-26,0.0743966751475992,0.2640290024584263,0.1844131400080307,0.1130029519820971,4,1.3850000000000002,valid
Uttar_Pradesh,Shamli,2023,5,2023-10-26,2023-10-31,0.08231954258147113,0.25721578789725585,0.18453552720148494,0.1166148568846735,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,6,2023-10-31,2023-11-05,0.0762485246393701,0.2416691348416967,0.1795621436140299,0.1160645733080471,4,3.2375000000000003,valid
Uttar_Pradesh,Shamli,2023,7,2023-11-05,2023-11-10,0.0879534611325979,0.2391295492449857,0.1852475129309521,0.1223895983389387,3,1.586666666666667,valid
Uttar_Pradesh,Shamli,2023,8,2023-11-10,2023-11-15,0.08298366668871485,0.23276509425988684,0.17883125374734327,0.11971966762158674,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,9,2023-11-15,2023-11-20,0.0782338460311354,0.2296269765927964,0.1785009862222399,0.1189970488098323,3,1.153333333333333,valid
Uttar_Pradesh,Shamli,2023,10,2023-11-20,2023-11-25,0.0920141103683744,0.2213325434104932,0.1703975072465952,0.1171322955850954,1,0.01,valid
Uttar_Pradesh,Shamli,2023,11,2023-11-25,2023-11-30,0.0804683912720965,0.2320672672094623,0.1804481187228994,0.1240148220660202,2,2.295,valid
Uttar_Pradesh,Shamli,2023,12,2023-11-30,2023-12-05,0.0796161880544461,0.2298320509208496,0.1676570183722518,0.1118021109813043,4,3.6625,valid
Uttar_Pradesh,Shamli,2023,13,2023-12-05,2023-12-10,0.07987504159641517,0.22636634934896405,0.1684493809910206,0.11442344569603895,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,14,2023-12-10,2023-12-15,0.0751188211908004,0.222993983847742,0.1645088205067478,0.11212711564401,4,6.1275,valid
Uttar_Pradesh,Shamli,2023,15,2023-12-15,2023-12-20,0.0721576970963585,0.2256059013562733,0.1592354401066088,0.1070408842037648,4,1.2674999999999998,valid
Uttar_Pradesh,Shamli,2023,16,2023-12-20,2023-12-25,0.18270719588118245,0.31379058927281145,0.2333137234515157,0.17123221263137378,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,17,2023-12-25,2023-12-30,0.0662806031741749,0.2355929215735197,0.154350855437852,0.0998149408746497,1,2.04,valid
Uttar_Pradesh,Shamli,2023,18,2023-12-30,2024-01-04,0.2185699874446431,0.3440561244145013,0.25624869109977166,0.1909339116271617,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,19,2024-01-04,2024-01-09,0.5172716620633959,0.5709695503137109,0.4551597777548542,0.3659459098030706,1,23.21,valid
Uttar_Pradesh,Shamli,2023,20,2024-01-09,2024-01-14,0.21463515963723104,0.34132507134774487,0.24950210020186994,0.18519379495395305,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,21,2024-01-14,2024-01-19,0.2888124378687591,0.3941911462348574,0.2970777225838789,0.22788322199360472,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,22,2024-01-19,2024-01-24,0.2888124378687591,0.3941911462348574,0.2970777225838789,0.22788322199360472,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,23,2024-01-24,2024-01-29,0.0603532136741223,0.2174127421560039,0.1389956674129036,0.0898205341841388,2,2.705,valid
Uttar_Pradesh,Shamli,2023,24,2024-01-29,2024-02-03,0.0603532136741223,0.2174127421560039,0.1389956674129036,0.0898205341841388,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,25,2024-02-03,2024-02-08,0.08882079713148885,0.27255894578166634,0.16746177197230874,0.1118499049791029,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,26,2024-02-08,2024-02-13,0.08882079713148885,0.27255894578166634,0.16746177197230874,0.1118499049791029,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,27,2024-02-13,2024-02-18,0.0895940936635366,0.3092153742081083,0.17988732611111455,0.11957712960878214,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,28,2024-02-18,2024-02-23,0.1172883805888554,0.3277051494073288,0.1959278765317139,0.133879275774067,4,12.995,valid
Uttar_Pradesh,Shamli,2023,29,2024-02-23,2024-02-28,0.08304809924182173,0.30905240611151436,0.17775844524810103,0.11718379768108705,0,,insufficient_data
