state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2025,0,2025-10-01,2025-10-06,0.0730836454366994,0.2919225304681428,0.1781219206849646,0.101757021188323,2,14.33,valid
Punjab,Gurdaspur,2025,1,2025-10-06,2025-10-11,0.0781510933644903,0.2456492489097128,0.168540915818746,0.102435336741221,1,0.0,valid
Punjab,Gurdaspur,2025,2,2025-10-11,2025-10-16,0.0838129409056742,0.2665509617241074,0.1925437732874408,0.1162404084104948,2,2.58,valid
Punjab,Gurdaspur,2025,3,2025-10-16,2025-10-21,0.1010696561380257,0.2511152318146462,0.2290463179994251,0.1517926942446111,2,6.035,valid
Punjab,Gurdaspur,2025,4,2025-10-21,2025-10-26,0.09724492924089487,0.2403691671379779,0.20678391201280752,0.14030786406969548,0,,insufficient_data
Punjab,Gurdaspur,2025,5,2025-10-26,2025-10-31,0.107377592853107,0.2283196872721009,0.2274444071013719,0.1622541016788646,3,3.623333333333333,valid
Punjab,Gurdaspur,2025,6,2025-10-31,2025-11-05,0.1158133629431772,0.2102107059693223,0.2163441458570539,0.1688167792732859,3,2.933333333333333,valid
Punjab,Gurdaspur,2025,7,2025-11-05,2025-11-10,0.11064104469144831,0.2027179132450076,0.2067205302605417,0.1637031656923587,0,,insufficient_data
Punjab,Gurdaspur,2025,8,2025-11-10,2025-11-15,0.1121772584722596,0.201536986952575,0.2118091116871903,0.1762220884832231,3,2.1666666666666665,valid
Punjab,Gurdaspur,2025,9,2025-11-15,2025-11-20,0.1116854961048913,0.1773132746604673,0.1810432192273818,0.1522005863369194,1,0.07,valid
Punjab,Gurdaspur,2025,10,2025-11-20,2025-11-25,0.1061515130838064,0.1962089113705726,0.1969617674297107,0.1590222726895006,2,2.7350000000000003,valid
Punjab,Gurdaspur,2025,11,2025-11-25,2025-11-30,0.0889655968022308,0.1935650499489336,0.1775001531728958,0.1366465950539203,3,1.6566666666666665,valid
Punjab,Gurdaspur,2025,12,2025-11-30,2025-12-05,0.0962172135255974,0.20228975909180233,0.1756075622829933,0.13660694355301456,0,,insufficient_data
Punjab,Gurdaspur,2025,13,2025-12-05,2025-12-10,0.0900094173050043,0.1915286856174899,0.1563243691973948,0.1167508993352434,2,6.075,valid
Punjab,Gurdaspur,2025,14,2025-12-10,2025-12-15,0.0842740443320542,0.2528328738615482,0.1662083023875833,0.1184143643494892,1,14.02,valid
Punjab,Gurdaspur,2025,15,2025-12-15,2025-12-20,0.08714173081852924,0.22218077973951905,0.16126633579248906,0.1175826318423663,0,,insufficient_data
Punjab,Gurdaspur,2025,16,2025-12-20,2025-12-25,0.083469556963454,0.22826939114381362,0.16814848223857914,0.12049893213419773,0,,insufficient_data
Punjab,Gurdaspur,2025,17,2025-12-25,2025-12-30,0.08019962679267885,0.24663974390697543,0.1740605387591713,0.12237294853367489,0,,insufficient_data
Punjab,Gurdaspur,2025,18,2025-12-30,2026-01-04,0.0761252092533035,0.2404466139524027,0.1819127751307593,0.1263315327178606,0,,insufficient_data
Punjab,Gurdaspur,2025,19,2026-01-04,2026-01-09,0.0761252092533035,0.2404466139524027,0.1819127751307593,0.1263315327178606,1,7.35,valid
Punjab,Gurdaspur,2025,20,2026-01-09,2026-01-14,0.0761252092533035,0.2404466139524027,0.1819127751307593,0.1263315327178606,0,,insufficient_data
Punjab,Gurdaspur,2025,21,2026-01-14,2026-01-19,0.0640130379844878,0.291413321298885,0.16276255280089041,0.10251643858926915,0,,insufficient_data
Punjab,Gurdaspur,2025,22,2026-01-19,2026-01-24,0.05646131127207877,0.3194210071220293,0.15452813424207054,0.0911755715518231,0,,insufficient_data
Punjab,Gurdaspur,2025,23,2026-01-24,2026-01-29,0.0476677235021058,0.35746532071854625,0.1411254782394459,0.0750701717898068,0,,insufficient_data
Punjab,Gurdaspur,2025,24,2026-01-29,2026-02-03,0.0519008667156721,0.3423800286453673,0.1436123304710215,0.0787013444606777,2,12.14,valid
Punjab,Gurdaspur,2025,25,2026-02-03,2026-02-08,0.0413578578472607,0.375436378768318,0.1380592971244308,0.068493837476931,1,0.01,valid
