state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2015,0,2015-10-01,2015-10-06,0.0626794583273797,0.2979098462954679,0.1812937437938712,0.1000644879411988,4,0.7525,valid
Uttar_Pradesh,Muzaffarnagar,2015,1,2015-10-06,2015-10-11,0.0696765117149603,0.2820897852420077,0.1833209447410958,0.1071305722731541,4,1.4775,valid
Uttar_Pradesh,Muzaffarnagar,2015,2,2015-10-11,2015-10-16,0.08251988754344444,0.27986621741625173,0.19248995059814483,0.11536419672288585,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,3,2015-10-16,2015-10-21,0.0895341480305416,0.2822985620022432,0.194414391636806,0.1141820290970045,4,2.39,valid
Uttar_Pradesh,Muzaffarnagar,2015,4,2015-10-21,2015-10-26,0.1127755519897597,0.2646100801831816,0.2082270356929516,0.1333441883710471,2,15.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,5,2015-10-26,2015-10-31,0.0779337676545809,0.2724228133583583,0.1951936371259996,0.1220997059320247,1,5.86,valid
Uttar_Pradesh,Muzaffarnagar,2015,6,2015-10-31,2015-11-05,0.1051805172465667,0.248215749037499,0.1913858166384335,0.1238188264217966,3,13.17,valid
Uttar_Pradesh,Muzaffarnagar,2015,7,2015-11-05,2015-11-10,0.0903864613028014,0.2508657922546964,0.19273591456691067,0.12431244169587337,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,8,2015-11-10,2015-11-15,0.0731113255669663,0.2411889167396147,0.1849512316699597,0.1199473604230526,2,3.09,valid
Uttar_Pradesh,Muzaffarnagar,2015,9,2015-11-15,2015-11-20,0.0829311440561334,0.2278914019548286,0.183921851707209,0.1223521273314459,4,3.0275,valid
Uttar_Pradesh,Muzaffarnagar,2015,10,2015-11-20,2015-11-25,0.0937786777179914,0.22265397193313136,0.18131331967011644,0.12315834778110576,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,11,2015-11-25,2015-11-30,0.1109239450442483,0.2101389414373161,0.1823840746981446,0.1280792954400527,2,22.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,12,2015-11-30,2015-12-05,0.0839260253235516,0.2109094143416596,0.1727240095033708,0.1236148462380188,2,1.41,valid
Uttar_Pradesh,Muzaffarnagar,2015,13,2015-12-05,2015-12-10,0.1180009485990574,0.2231411851922376,0.1825854307718979,0.1217981094729589,2,3.5,valid
Uttar_Pradesh,Muzaffarnagar,2015,14,2015-12-10,2015-12-15,0.1301320915994974,0.2601407334534349,0.2051127074776836,0.1442739447709433,3,14.013333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2015,15,2015-12-15,2015-12-20,0.10077976503545374,0.22254838968652937,0.179221629131064,0.12357783449191435,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,16,2015-12-20,2015-12-25,0.1020882118369132,0.2072698099827493,0.1646319371933998,0.1117816943096922,4,8.725000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2015,17,2015-12-25,2015-12-30,0.0697515478182491,0.2112808054625655,0.1710540607089679,0.1164205776679585,1,7.9,valid
Uttar_Pradesh,Muzaffarnagar,2015,18,2015-12-30,2016-01-04,0.09449091022766994,0.20891201463512432,0.16711373155555395,0.113019836999201,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,19,2016-01-04,2016-01-09,0.1116329710278475,0.2081854284600582,0.1656551967642941,0.1108572390199523,3,9.143333333333333,valid
Uttar_Pradesh,Muzaffarnagar,2015,20,2016-01-09,2016-01-14,0.11232365760167935,0.22585533309024733,0.17796187545783773,0.11930433504460096,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,21,2016-01-14,2016-01-19,0.11329693172622816,0.23008750217663476,0.17227701390528513,0.1133368673535341,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,22,2016-01-19,2016-01-24,0.1555864539589415,0.2580997653481183,0.1971763689002513,0.1306351884458921,1,12.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,23,2016-01-24,2016-01-29,0.09664736171572019,0.24444760481162384,0.16396294524020616,0.10630196237029926,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,24,2016-01-29,2016-02-03,0.0726713701918955,0.2239773127217278,0.1539994760513099,0.0985181745947579,3,11.073333333333332,valid
Uttar_Pradesh,Muzaffarnagar,2015,25,2016-02-03,2016-02-08,0.0616842609963236,0.2512657363650253,0.1407129907690573,0.0897525240702478,2,0.945,valid
Uttar_Pradesh,Muzaffarnagar,2015,26,2016-02-08,2016-02-13,0.06328046580039294,0.26258707483781535,0.1559376645812076,0.09732267546498236,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,27,2016-02-13,2016-02-18,0.0620595986517073,0.2695310012752893,0.155357316801371,0.0925133191121144,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,28,2016-02-18,2016-02-23,0.055034444778474,0.2862071271318976,0.1548036447579195,0.0968663253622894,2,0.015,valid
Uttar_Pradesh,Muzaffarnagar,2015,29,2016-02-23,2016-02-28,0.0649526543835643,0.2819541966951369,0.1748148945263803,0.1089630341855023,2,2.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,30,2016-02-28,2016-03-04,0.0744125564275682,0.2747105704720177,0.1680844823795782,0.1082342565068392,4,14.6075,valid
Uttar_Pradesh,Muzaffarnagar,2015,31,2016-03-04,2016-03-09,0.06722582031321397,0.2794869937863344,0.16852721999668893,0.10690199306550052,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,32,2016-03-09,2016-03-14,0.0745036256632494,0.2750760808462855,0.1764058583228777,0.1135443562073712,3,2.936666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2015,33,2016-03-14,2016-03-19,0.0832419571413132,0.2590161727092433,0.17476601581769394,0.1151003029585795,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,34,2016-03-19,2016-03-24,0.08886088241986397,0.2483736611861986,0.18423409877800948,0.12418759662109675,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,35,2016-03-24,2016-03-29,0.09614252227857432,0.24383355454132785,0.19449966165321958,0.13415700425609545,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,36,2016-03-29,2016-04-03,0.100809689333122,0.2272618668094269,0.1798077067506259,0.1235222961615281,2,12.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,37,2016-04-03,2016-04-08,0.0912693322632205,0.2427830359028834,0.1964887312605248,0.135496137494391,1,8.6,valid
Uttar_Pradesh,Muzaffarnagar,2015,38,2016-04-08,2016-04-13,0.1179874418547054,0.2302132346067156,0.2252963502788499,0.1640652271610915,1,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,39,2016-04-13,2016-04-18,0.11618512987906597,0.23291908290882546,0.2182174621824781,0.16062957541273137,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,40,2016-04-18,2016-04-23,0.1351271412198716,0.2205191787253292,0.2311397385100856,0.1746154994963548,2,11.5,valid
Uttar_Pradesh,Muzaffarnagar,2015,41,2016-04-23,2016-04-28,0.1357320447244104,0.2438180984997722,0.2583547841123043,0.2054487167502914,4,10.375,valid
Uttar_Pradesh,Muzaffarnagar,2015,42,2016-04-28,2016-05-03,0.135429592972141,0.23216863861255072,0.24474726131119495,0.1900321081233231,0,,insufficient_data
