state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2013,0,2013-10-01,2013-10-06,0.0535503641044507,0.2879902456676844,0.1669223424521539,0.0790834531820395,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,1,2013-10-06,2013-10-11,0.0535503641044507,0.2879902456676844,0.1669223424521539,0.0790834531820395,2,5.5,valid
Uttar_Pradesh,Kushinagar,2013,2,2013-10-11,2013-10-16,0.0564376802317647,0.26457143745116174,0.1599185893020591,0.08046434065126115,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,3,2013-10-16,2013-10-21,0.26886473697314195,0.4090401692969426,0.30405892192572403,0.196769579199084,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,4,2013-10-21,2013-10-26,0.0593249963590787,0.2411526292346391,0.1529148361519643,0.0818452281204828,3,3.8666666666666663,valid
Uttar_Pradesh,Kushinagar,2013,5,2013-10-26,2013-10-31,0.23001791477564354,0.34312316542102345,0.27677610903545113,0.18291928861681317,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,6,2013-10-31,2013-11-05,0.6937188504558964,0.6979776329885043,0.5923395871730539,0.4293800562947297,3,13.02,valid
Uttar_Pradesh,Kushinagar,2013,7,2013-11-05,2013-11-10,0.0850005711143783,0.2152072414230976,0.1752205100786577,0.1083824930413011,2,6.485,valid
Uttar_Pradesh,Kushinagar,2013,8,2013-11-10,2013-11-15,0.0820272411732207,0.2181551580378527,0.1866295027381287,0.1120693770107391,2,9.5,valid
Uttar_Pradesh,Kushinagar,2013,9,2013-11-15,2013-11-20,0.0926362522122129,0.210332596179415,0.196353314433222,0.1263284481284278,4,5.59,valid
Uttar_Pradesh,Kushinagar,2013,10,2013-11-20,2013-11-25,0.09879822245339336,0.2102743104249611,0.1886951749392103,0.12228009227763378,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,11,2013-11-25,2013-11-30,0.1267355101733409,0.2126335682760767,0.1896047232381507,0.1291114059714487,4,2.745,valid
Uttar_Pradesh,Kushinagar,2013,12,2013-11-30,2013-12-05,0.107591537593814,0.1950429882083634,0.1956678242078923,0.1355087372362522,4,2.0175,valid
Uttar_Pradesh,Kushinagar,2013,13,2013-12-05,2013-12-10,0.15712606552421882,0.23498157675156933,0.22773411249533337,0.1674937572955533,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,14,2013-12-10,2013-12-15,0.0940053237801684,0.1901833312609564,0.1822185759678555,0.1320053702511005,4,3.2,valid
Uttar_Pradesh,Kushinagar,2013,15,2013-12-15,2013-12-20,0.380340498040314,0.398264646345194,0.4085525125361339,0.3275341376930884,1,13.0,valid
Uttar_Pradesh,Kushinagar,2013,16,2013-12-20,2013-12-25,0.0769574580334568,0.1787833496672561,0.1626269265266345,0.1133091353258767,2,7.765000000000001,valid
Uttar_Pradesh,Kushinagar,2013,17,2013-12-25,2013-12-30,0.15221161080823264,0.23902484374747704,0.21817937406537422,0.15923760310960972,1,29.01,missing_bands
Uttar_Pradesh,Kushinagar,2013,18,2013-12-30,2014-01-04,0.1667631825652487,0.2512352218691072,0.22716957358975393,0.16604566132423698,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,19,2014-01-04,2014-01-09,0.1285966058150958,0.2173115224547824,0.1801047078916126,0.1204660221970268,3,15.143333333333333,valid
Uttar_Pradesh,Kushinagar,2013,20,2014-01-09,2014-01-14,0.0811581683721282,0.2105813690091963,0.1573941474046347,0.102873350080956,2,20.57,valid
Uttar_Pradesh,Kushinagar,2013,21,2014-01-14,2014-01-19,0.3122709702961357,0.3873100900285456,0.31788308867492715,0.23880316917774969,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,22,2014-01-19,2014-01-24,0.25032395354731546,0.35064637642934915,0.27813317228871426,0.204390125088646,0,,insufficient_data
