state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2015,0,2015-10-01,2015-10-06,0.113717811259102,0.2774843700292033,0.248852532114437,0.1785472902988094,3,0.0,valid
Uttar_Pradesh,Unnao,2015,1,2015-10-06,2015-10-11,0.12462852947172465,0.27620800713635163,0.25922462206026814,0.18837642492077583,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,2,2015-10-11,2015-10-16,0.1184797024066595,0.2762426374220007,0.2490160392669728,0.181503654480271,3,7.323333333333333,valid
Uttar_Pradesh,Unnao,2015,3,2015-10-16,2015-10-21,0.1393447523524376,0.261005603021425,0.2567577436667371,0.1901544719476163,2,3.0,valid
Uttar_Pradesh,Unnao,2015,4,2015-10-21,2015-10-26,0.1269718518686995,0.2900994180727775,0.2822721731929257,0.2033002829564065,1,0.01,valid
Uttar_Pradesh,Unnao,2015,5,2015-10-26,2015-10-31,0.1339197365004118,0.2657268037285731,0.26705933770357426,0.20020717699850882,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,6,2015-10-31,2015-11-05,0.13777974502384988,0.26309784530521624,0.2715701623127247,0.20488305762806824,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,7,2015-11-05,2015-11-10,0.1478488415052984,0.2485224585550618,0.2760487845502148,0.215282532854637,2,10.72,valid
Uttar_Pradesh,Unnao,2015,8,2015-11-10,2015-11-15,0.136953534368964,0.2527639015716006,0.271201947841021,0.2107949427536131,2,0.78,valid
Uttar_Pradesh,Unnao,2015,9,2015-11-15,2015-11-20,0.1517606786792368,0.2531825560560616,0.2731042365017489,0.21334359385735188,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,10,2015-11-20,2015-11-25,0.1507136705297398,0.2423652743258279,0.2791267664721168,0.2216082829888833,3,12.206666666666669,valid
Uttar_Pradesh,Unnao,2015,11,2015-11-25,2015-11-30,0.1715266683129449,0.2690785897717562,0.2660394471436432,0.2056886168322741,2,18.125,valid
Uttar_Pradesh,Unnao,2015,12,2015-11-30,2015-12-05,0.15081731728331219,0.23826472024465814,0.24228442835191835,0.19019643571167758,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,13,2015-12-05,2015-12-10,0.1632694716153221,0.208604467467352,0.1900528864752138,0.1439535198345886,1,29.0,valid
Uttar_Pradesh,Unnao,2015,14,2015-12-10,2015-12-15,0.14834228671162863,0.2383318713443875,0.23304291064967106,0.18328457849543225,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,15,2015-12-15,2015-12-20,0.117759458675242,0.2330105494136964,0.2339186133166996,0.1895353231909643,3,6.210000000000001,valid
Uttar_Pradesh,Unnao,2015,16,2015-12-20,2015-12-25,0.1408135482430055,0.2426338787247454,0.2421606956631276,0.193960854123902,3,1.0366666666666666,valid
Uttar_Pradesh,Unnao,2015,17,2015-12-25,2015-12-30,0.122116459401661,0.24793553725073397,0.22368934100539634,0.1718343700715515,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,18,2015-12-30,2016-01-04,0.1156588809309122,0.2282206567926837,0.211467160587874,0.1651909645528403,1,29.99,valid
Uttar_Pradesh,Unnao,2015,19,2016-01-04,2016-01-09,0.1407990592583869,0.2520854134944748,0.2124533760295802,0.1517783636393948,2,0.5,valid
Uttar_Pradesh,Unnao,2015,20,2016-01-09,2016-01-14,0.0955513499007584,0.2837271878280695,0.2184468594297005,0.1587063448506561,1,0.19,valid
Uttar_Pradesh,Unnao,2015,21,2016-01-14,2016-01-19,0.10425375620344605,0.27348142673008785,0.20368935164813973,0.142534834433267,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,22,2016-01-19,2016-01-24,0.10140247502157951,0.2847966192144389,0.20174489941320609,0.13687080190337364,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,23,2016-01-24,2016-01-29,0.0843203867193366,0.2742717006171707,0.1764387566259759,0.1099151633303308,3,13.156666666666666,valid
Uttar_Pradesh,Unnao,2015,24,2016-01-29,2016-02-03,0.0849391042078361,0.3291021749180406,0.1996406055675678,0.1270833357931129,2,11.62,valid
Uttar_Pradesh,Unnao,2015,25,2016-02-03,2016-02-08,0.07850290808570534,0.3200055546923097,0.18674480817625375,0.11564206512086025,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,26,2016-02-08,2016-02-13,0.0795193920617336,0.3430478842757761,0.1859061986329163,0.1103512043833336,3,9.25,valid
Uttar_Pradesh,Unnao,2015,27,2016-02-13,2016-02-18,0.0658047602664019,0.31669725996234,0.1691285585512814,0.1049465170206943,2,6.68,valid
Uttar_Pradesh,Unnao,2015,28,2016-02-18,2016-02-23,0.0779308971732185,0.336908753688221,0.2026099215035273,0.1259141050768297,1,2.0,valid
Uttar_Pradesh,Unnao,2015,29,2016-02-23,2016-02-28,0.0718508106710101,0.3274977285816312,0.1846970854286028,0.1131615865987294,2,1.5,valid
Uttar_Pradesh,Unnao,2015,30,2016-02-28,2016-03-04,0.07124832694591297,0.31764548264295556,0.18139421495576843,0.11323630228611084,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,31,2016-03-04,2016-03-09,0.0694068396730214,0.2894781883396299,0.1691412943396623,0.10892300044819,3,11.27,valid
Uttar_Pradesh,Unnao,2015,32,2016-03-09,2016-03-14,0.0900284978609908,0.26828533526180554,0.19864578814202752,0.13464726442448144,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,33,2016-03-14,2016-03-19,0.10628407263214884,0.250440168437185,0.22164444778108713,0.16008656238828967,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,34,2016-03-19,2016-03-24,0.0989721305434094,0.241185118356999,0.2083817750363786,0.1491061653330309,3,0.1433333333333333,valid
Uttar_Pradesh,Unnao,2015,35,2016-03-24,2016-03-29,0.1198842105565223,0.2149803057689622,0.2323629977634664,0.1673983053179755,2,0.0,valid
Uttar_Pradesh,Unnao,2015,36,2016-03-29,2016-04-03,0.1368731097556423,0.2561170612831489,0.2766917239848412,0.2149187784539622,1,12.76,valid
Uttar_Pradesh,Unnao,2015,37,2016-04-03,2016-04-08,0.1438444493411881,0.2537120861250338,0.283357527029077,0.2157432478080793,2,1.835,valid
Uttar_Pradesh,Unnao,2015,38,2016-04-08,2016-04-13,0.1550160320764789,0.26067231777128036,0.29604746227891343,0.23192745704228396,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,39,2016-04-13,2016-04-18,0.1809153471218845,0.2752235509316127,0.3352147377162421,0.2697032980732797,3,0.0033333333333333,valid
Uttar_Pradesh,Unnao,2015,40,2016-04-18,2016-04-23,0.1935630436071573,0.3033285847476442,0.3526103249009408,0.2918736555581233,3,2.21,valid
Uttar_Pradesh,Unnao,2015,41,2016-04-23,2016-04-28,0.19416314691888212,0.2935465052041228,0.3530194945093952,0.29112601784181463,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,42,2016-04-28,2016-05-03,0.2080110500276045,0.3020873799331114,0.3712334209110027,0.3118010998940408,2,1.0,valid
