state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2019,0,2019-10-01,2019-10-06,0.0526600845289905,0.2805216363181827,0.15028789438098064,0.07519285831341566,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,1,2019-10-06,2019-10-11,0.0406372323570153,0.2806866371281823,0.133641566758196,0.0612357376505105,2,4.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,2,2019-10-11,2019-10-16,0.05721193191299473,0.2788020732012643,0.15055759578430997,0.07601942203616267,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,3,2019-10-16,2019-10-21,0.0646829367009657,0.2803566355081832,0.1669342220037653,0.0891499789763208,4,1.78,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,4,2019-10-21,2019-10-26,0.0663156266810032,0.2753629469674276,0.1510969985909686,0.0776725494816567,2,4.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,5,2019-10-26,2019-10-31,0.10458187021343664,0.25915059319086187,0.1931879307779143,0.11600279356049432,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,6,2019-10-31,2019-11-05,0.2032822024701779,0.2905181632907859,0.2131999944096285,0.1324829927709927,4,11.54,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,7,2019-11-05,2019-11-10,0.0894803554053128,0.2179526073068375,0.2022254019312174,0.1215727339986995,2,5.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,8,2019-11-10,2019-11-15,0.0991482298097235,0.2315626128810753,0.2324830369539918,0.1591357125748019,2,1.355,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,9,2019-11-15,2019-11-20,0.1170528181830338,0.2156263420074533,0.2459198806412196,0.1833174762758012,4,3.315,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,10,2019-11-20,2019-11-25,0.11209693483036205,0.21446026865471798,0.22661167023729037,0.163346132128992,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,11,2019-11-25,2019-11-30,0.1097765226711871,0.1985706107060798,0.2209717818876643,0.1677371642156527,2,3.015,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,12,2019-11-30,2019-12-05,0.1450267480825531,0.2085891703721442,0.2314582497723587,0.1849675735800046,4,3.15,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,13,2019-12-05,2019-12-10,0.12834748192545956,0.21223166121894105,0.21660045275063636,0.1629575953483753,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,14,2019-12-10,2019-12-15,0.1540636870295997,0.2154300776968896,0.2203359788104855,0.165481643201534,2,3.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,15,2019-12-15,2019-12-20,0.1045229699184983,0.2263367861006507,0.1936358005320369,0.13364400039631,1,26.96,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,16,2019-12-20,2019-12-25,0.10606520370508259,0.22579611753889461,0.18971951890685781,0.12966124056976722,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,17,2019-12-25,2019-12-30,0.10606520370508259,0.22579611753889461,0.18971951890685781,0.12966124056976722,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,18,2019-12-30,2020-01-04,0.082065962042824,0.23097913745989715,0.17441128895504399,0.11175103925388385,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,19,2020-01-04,2020-01-09,0.0596089541671497,0.2356214888191436,0.1551867773780511,0.0898580781114577,1,9.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,20,2020-01-09,2020-01-14,0.0596089541671497,0.2356214888191436,0.1551867773780511,0.0898580781114577,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,21,2020-01-14,2020-01-19,0.0550580334259841,0.28394296490652193,0.15370935161696944,0.0853553269771621,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,22,2020-01-19,2020-01-24,0.05190236096769146,0.3116471891510895,0.15193632004989374,0.08122466993542869,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,23,2020-01-24,2020-01-29,0.04804906436796235,0.34966003931706247,0.15031109138581505,0.07690796584741419,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,24,2020-01-29,2020-02-03,0.0505071126848185,0.3322644409939003,0.1522319258558878,0.0808525758428665,2,6.72,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,25,2020-02-03,2020-02-08,0.0455910160511062,0.3670556376402247,0.1483902569157423,0.0729633558519619,4,2.24,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,26,2020-02-08,2020-02-13,0.04992135814803677,0.35233998187082305,0.1489954880778772,0.07750802571394039,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,27,2020-02-13,2020-02-18,0.0536659457081856,0.3576998669783441,0.1463642814620014,0.0787081454469928,4,8.9025,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,28,2020-02-18,2020-02-23,0.04669578958184015,0.35699999378649555,0.1400187326696533,0.06968970282209958,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,29,2020-02-23,2020-02-28,0.04624632430194368,0.3494478190107788,0.13894218166720101,0.06941605295264422,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,30,2020-02-28,2020-03-04,0.046809113246582,0.356100233478655,0.1342425389336816,0.062212466473873,1,14.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,31,2020-03-04,2020-03-09,0.0407170833214868,0.3471442370487586,0.131077853367188,0.0648748435155706,2,9.37,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,32,2020-03-09,2020-03-14,0.0437931549315203,0.3368469385373577,0.144084052905933,0.0718687563741405,2,2.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,33,2020-03-14,2020-03-19,0.049030446281248,0.2899307091082505,0.1472687237975645,0.0818029157066178,2,2.665,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,34,2020-03-19,2020-03-24,0.0641875717630755,0.2919665369665033,0.16351754021785875,0.09459745433495663,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,35,2020-03-24,2020-03-29,0.078553057286091,0.2409843524500741,0.1683536361021645,0.1002102456929451,4,5.345,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,36,2020-03-29,2020-04-03,0.1088441169950314,0.2449264476880755,0.2268034349164437,0.1542305103855092,4,0.0075,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,37,2020-04-03,2020-04-08,0.11993056603549021,0.24439779257886085,0.23550266436997258,0.15908935152723444,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,38,2020-04-08,2020-04-13,0.1432327526413049,0.2502199754492629,0.2728884627729754,0.1894871826845383,4,1.9,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,39,2020-04-13,2020-04-18,0.1490923372195335,0.2414603947280309,0.2739651236883067,0.1924294673459452,1,5.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,40,2020-04-18,2020-04-23,0.1571655801604893,0.2577174524751779,0.2882211448996162,0.20322687195618636,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,41,2020-04-23,2020-04-28,0.1791716506206295,0.2814719872482399,0.3178098482375666,0.2277639658380755,2,25.075,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,42,2020-04-28,2020-05-03,0.1641319939200815,0.2614661909881354,0.2958874859629367,0.21009671659201035,0,,insufficient_data
