state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2024,0,2024-10-01,2024-10-06,0.05886196263882815,0.3377828827640687,0.19467343750056976,0.10705197629220585,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,1,2024-10-06,2024-10-11,0.0596601725893833,0.3404445836823659,0.1892656276064663,0.1008626115211072,2,13.79,valid
Uttar_Pradesh,Sonbhadra,2024,2,2024-10-11,2024-10-16,0.058063752688273,0.3351211818457715,0.2000812473946732,0.1132413410633045,1,14.65,valid
Uttar_Pradesh,Sonbhadra,2024,3,2024-10-16,2024-10-21,0.06453041376515002,0.3167483916452064,0.19555271260724869,0.11193559763689835,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,4,2024-10-21,2024-10-26,0.0692424623052717,0.2956663288725728,0.1945490202850319,0.1180519198339108,2,0.01,valid
Uttar_Pradesh,Sonbhadra,2024,5,2024-10-26,2024-10-31,0.0711552674776721,0.2957614721801155,0.1983149551428233,0.1155865181292709,2,15.835,valid
Uttar_Pradesh,Sonbhadra,2024,6,2024-10-31,2024-11-05,0.08085992728695852,0.28035944290837583,0.20876499852875305,0.13113011402892466,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,7,2024-11-05,2024-11-10,0.0850539519723925,0.2725421048384052,0.2105992789404092,0.1332842731905067,2,3.405,valid
Uttar_Pradesh,Sonbhadra,2024,8,2024-11-10,2024-11-15,0.09338700380585895,0.27025518892904493,0.21953787644383493,0.14295625762467465,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,9,2024-11-15,2024-11-20,0.0979880273924978,0.2574678657424098,0.2315967397467478,0.1575977449620103,2,0.26,valid
Uttar_Pradesh,Sonbhadra,2024,10,2024-11-20,2024-11-25,0.1193507683808734,0.2552493129552491,0.2376405319453595,0.1653564942169107,2,0.025,valid
Uttar_Pradesh,Sonbhadra,2024,11,2024-11-25,2024-11-30,0.10609555222258193,0.24779137582836744,0.232627450577456,0.1613380373629716,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,12,2024-11-30,2024-12-05,0.1047613162404062,0.24261767481172825,0.23055236746010713,0.16141537762569536,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,13,2024-12-05,2024-12-10,0.1009478608943746,0.2306569487874434,0.2286450800402607,0.1610598729099938,2,12.82,valid
Uttar_Pradesh,Sonbhadra,2024,14,2024-12-10,2024-12-15,0.0920160926676001,0.22628940799814878,0.2262736128149214,0.15700711372807574,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,15,2024-12-15,2024-12-20,0.100758608293879,0.2270965717618106,0.2243271181080605,0.1616473984138666,2,0.075,valid
Uttar_Pradesh,Sonbhadra,2024,16,2024-12-20,2024-12-25,0.08968828881103333,0.22733357815248717,0.22440523005966095,0.15445487636687416,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,17,2024-12-25,2024-12-30,0.0743418088145467,0.2211147034451923,0.2258486402964429,0.1483140698603668,1,17.88,valid
Uttar_Pradesh,Sonbhadra,2024,18,2024-12-30,2025-01-04,0.082704877241333,0.2304660886155023,0.2188000817938797,0.1467981642832694,1,0.03,valid
Uttar_Pradesh,Sonbhadra,2024,19,2025-01-04,2025-01-09,0.07981021170258648,0.23288639446575854,0.21033999309990253,0.1409155839789542,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,20,2025-01-09,2025-01-14,0.0851333724727821,0.2405894584699225,0.2004930400152333,0.1361448357916273,2,0.49,valid
Uttar_Pradesh,Sonbhadra,2024,21,2025-01-14,2025-01-19,0.0770607882816841,0.239375327332417,0.1962182102940543,0.1324052659805534,2,1.6549999999999998,valid
Uttar_Pradesh,Sonbhadra,2024,22,2025-01-19,2025-01-24,0.07909188107841919,0.24831960500312023,0.20042186466812867,0.13467461224800753,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,23,2025-01-24,2025-01-29,0.0759715872040519,0.2510759422044061,0.2024434453784996,0.1368203793998074,2,0.04,valid
Uttar_Pradesh,Sonbhadra,2024,24,2025-01-29,2025-02-03,0.07811579796456465,0.25564580709703183,0.20222374916721286,0.13519063581821836,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,25,2025-02-03,2025-02-08,0.0782017763551587,0.2622376920057353,0.2025327629847274,0.133327967820042,2,0.04,valid
Uttar_Pradesh,Sonbhadra,2024,26,2025-02-08,2025-02-13,0.0812290400173639,0.2698942668455688,0.2077005780115701,0.1382089300724706,2,0.16,valid
Uttar_Pradesh,Sonbhadra,2024,27,2025-02-13,2025-02-18,0.08433130166023786,0.2679452822115113,0.21017014102966827,0.14024873219335096,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,28,2025-02-18,2025-02-23,0.0860357920242227,0.2716142192161309,0.2119257415162065,0.1412391078837723,2,0.23,valid
Uttar_Pradesh,Sonbhadra,2024,29,2025-02-23,2025-02-28,0.0918585982442062,0.2680349507786104,0.2185214816061691,0.148218922997119,2,3.04,valid
Uttar_Pradesh,Sonbhadra,2024,30,2025-02-28,2025-03-05,0.09848289041324815,0.2691711138222407,0.23018550713757402,0.15873351191444082,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,31,2025-03-05,2025-03-10,0.1011263075598026,0.2723658143086277,0.2372907812501976,0.1678433324095513,2,0.015,valid
Uttar_Pradesh,Sonbhadra,2024,32,2025-03-10,2025-03-15,0.10563743165382426,0.25914795954691927,0.24051780550536295,0.17039473251559226,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,33,2025-03-15,2025-03-20,0.1149108638247611,0.2646694709855937,0.253004024177723,0.1776326843673207,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,34,2025-03-20,2025-03-25,0.1146539569865272,0.2315216021148453,0.253254934987362,0.187883990288378,2,9.375,valid
Uttar_Pradesh,Sonbhadra,2024,35,2025-03-25,2025-03-30,0.12627030444468812,0.24529572626757973,0.2724274473706991,0.20251688717383148,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,36,2025-03-30,2025-04-04,0.1334677573146985,0.2412900664626271,0.2871261725398653,0.2214448307043192,2,0.005,valid
Uttar_Pradesh,Sonbhadra,2024,37,2025-04-04,2025-04-09,0.1420486396527657,0.2437017655072528,0.2963246577778461,0.2231060433353081,2,0.005,valid
Uttar_Pradesh,Sonbhadra,2024,38,2025-04-09,2025-04-14,0.14887562490565187,0.25516592133865845,0.31003181716481776,0.23831768468338277,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,39,2025-04-14,2025-04-19,0.1529944702008011,0.2618365389328431,0.3185050106922766,0.2398754651324637,2,2.64,valid
Uttar_Pradesh,Sonbhadra,2024,40,2025-04-19,2025-04-24,0.154011580769303,0.25979120629733554,0.31766703203980196,0.24394196934307066,0,,insufficient_data
