state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2025,0,2025-10-01,2025-10-06,0.1350175013872461,0.2598681578847586,0.2831046023580665,0.2204597626133068,2,13.52,valid
Haryana,Mahendragarh,2025,1,2025-10-06,2025-10-11,0.13827366647681616,0.2535890290911291,0.284655110974083,0.2314323521390668,0,,insufficient_data
Haryana,Mahendragarh,2025,2,2025-10-11,2025-10-16,0.1415298315663862,0.2473099002974996,0.2862056195900996,0.2424049416648268,2,0.275,valid
Haryana,Mahendragarh,2025,3,2025-10-16,2025-10-21,0.13827366647681616,0.2535890290911291,0.284655110974083,0.2314323521390668,0,,insufficient_data
Haryana,Mahendragarh,2025,4,2025-10-21,2025-10-26,0.14225466511574186,0.23862524591750028,0.28063105023609214,0.24343177831615143,0,,insufficient_data
Haryana,Mahendragarh,2025,5,2025-10-26,2025-10-31,0.14115977200992422,0.23763917469993523,0.27394053544155056,0.2377775616647216,0,,insufficient_data
Haryana,Mahendragarh,2025,6,2025-10-31,2025-11-05,0.1409747422316932,0.23280381190115304,0.267807993367276,0.23546387166466898,0,,insufficient_data
Haryana,Mahendragarh,2025,7,2025-11-05,2025-11-10,0.1429794986650975,0.229940591537501,0.2750564808820846,0.2444586149674761,2,1.085,valid
Haryana,Mahendragarh,2025,8,2025-11-10,2025-11-15,0.1389699857982889,0.2356670322648051,0.2605595058524674,0.2264691283618619,1,3.36,valid
Haryana,Mahendragarh,2025,9,2025-11-15,2025-11-20,0.12738780243017972,0.24685919498670617,0.25131750297074273,0.20995294134751805,0,,insufficient_data
Haryana,Mahendragarh,2025,10,2025-11-20,2025-11-25,0.1198892184127982,0.2476318927263528,0.2439115462067004,0.1995777491415984,1,6.83,valid
Haryana,Mahendragarh,2025,11,2025-11-25,2025-11-30,0.1077125068445343,0.2741972634181658,0.2257424789417184,0.1693062729191358,2,0.015,valid
Haryana,Mahendragarh,2025,12,2025-11-30,2025-12-05,0.09674467735875969,0.29147357926326634,0.2148079177253802,0.15816394548382284,0,,insufficient_data
Haryana,Mahendragarh,2025,13,2025-12-05,2025-12-10,0.0892851195661241,0.3053368960716168,0.2104639746864932,0.1493557951740763,2,0.405,valid
Haryana,Mahendragarh,2025,14,2025-12-10,2025-12-15,0.08265973666052426,0.31811833219294194,0.19405966882767323,0.13179616112235432,0,,insufficient_data
Haryana,Mahendragarh,2025,15,2025-12-15,2025-12-20,0.0700918646115821,0.3387282648369299,0.1791136710666087,0.1144159647004809,1,3.16,valid
Haryana,Mahendragarh,2025,16,2025-12-20,2025-12-25,0.0635494556198565,0.3542109044450553,0.1609185506158726,0.0941066116957243,1,2.64,valid
Haryana,Mahendragarh,2025,17,2025-12-25,2025-12-30,0.0669223625542766,0.35595667326292874,0.16442960741134874,0.09948529090303763,0,,insufficient_data
Haryana,Mahendragarh,2025,18,2025-12-30,2026-01-04,0.0671257674313912,0.3749308505068009,0.153256600551565,0.0899332963129077,1,24.6,valid
Haryana,Mahendragarh,2025,19,2026-01-04,2026-01-09,0.06633678897610987,0.375459845903191,0.15288593497371442,0.08993177674277787,0,,insufficient_data
Haryana,Mahendragarh,2025,20,2026-01-09,2026-01-14,0.0626386989976675,0.38095533788958996,0.14134433845204952,0.08184677039703837,0,,insufficient_data
Haryana,Mahendragarh,2025,21,2026-01-14,2026-01-19,0.0683351438770819,0.3972377827577166,0.1444826537537057,0.0857554222197016,1,9.19,valid
Haryana,Mahendragarh,2025,22,2026-01-19,2026-01-24,0.05699000313125419,0.38189859408877885,0.13669356449724054,0.07918394201449833,0,,insufficient_data
Haryana,Mahendragarh,2025,23,2026-01-24,2026-01-29,0.0524551856845294,0.3706973804042525,0.1262937610508779,0.0698515926585058,2,0.43,valid
Haryana,Mahendragarh,2025,24,2026-01-29,2026-02-03,0.0501796798321513,0.3777606191043673,0.139304278687138,0.0819448111652876,1,21.52,valid
Haryana,Mahendragarh,2025,25,2026-02-03,2026-02-08,0.0538721441284378,0.3730056149218111,0.13471133437506685,0.07787058868684477,0,,insufficient_data
Haryana,Mahendragarh,2025,26,2026-02-08,2026-02-13,0.0533101671638612,0.3726876659801948,0.1337798625830792,0.0776166769254882,2,20.42,valid
Haryana,Mahendragarh,2025,27,2026-02-13,2026-02-18,0.0595435438332093,0.3708767941984299,0.1394674351791724,0.0820692739980975,2,2.23,valid
Haryana,Mahendragarh,2025,28,2026-02-18,2026-02-23,0.06198313474935653,0.35269144349311665,0.14377939467514222,0.0873238635349735,0,,insufficient_data
Haryana,Mahendragarh,2025,29,2026-02-23,2026-02-28,0.0579935724789743,0.3436949208796888,0.1391415800639035,0.0845733219458721,2,0.445,valid
Haryana,Mahendragarh,2025,30,2026-02-28,2026-03-05,0.06487412394452163,0.34602603599742404,0.14711257203916325,0.09055959240480194,0,,insufficient_data
Haryana,Mahendragarh,2025,31,2026-03-05,2026-03-10,0.0770852555213813,0.3235063929141533,0.1627287008744138,0.1050361812704362,2,0.015,valid
Haryana,Mahendragarh,2025,32,2026-03-10,2026-03-15,0.08382893713324792,0.3018734601273967,0.17272646393670846,0.1196513576212973,0,,insufficient_data
Haryana,Mahendragarh,2025,33,2026-03-15,2026-03-20,0.09674661946038475,0.28096272975125064,0.18951890587311093,0.1371903754590099,0,,insufficient_data
Haryana,Mahendragarh,2025,34,2026-03-20,2026-03-25,0.1164079833993882,0.238419066588348,0.2163091108718081,0.1693445696475836,2,16.215,valid
Haryana,Mahendragarh,2025,35,2026-03-25,2026-03-30,0.1164079833993882,0.238419066588348,0.2163091108718081,0.1693445696475836,0,,insufficient_data
Haryana,Mahendragarh,2025,36,2026-03-30,2026-04-04,0.1164079833993882,0.238419066588348,0.2163091108718081,0.1693445696475836,0,,insufficient_data
Haryana,Mahendragarh,2025,37,2026-04-04,2026-04-09,0.1164079833993882,0.238419066588348,0.2163091108718081,0.1693445696475836,0,,insufficient_data
Haryana,Mahendragarh,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
