state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2024,0,2024-10-01,2024-10-06,0.0739550602341652,0.3125423353272683,0.2029036449952735,0.1202487911777534,4,10.7775,valid
Uttar_Pradesh,Chitrakoot,2024,1,2024-10-06,2024-10-11,0.08040915914404351,0.2927038957003078,0.20678274395786547,0.13199113917189645,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2024,2,2024-10-11,2024-10-16,0.08257263885679163,0.2932280174352354,0.2107176305334218,0.13379851025703135,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2024,3,2024-10-16,2024-10-21,0.0821782505164325,0.2773805149573216,0.2006400189011943,0.1320126667990051,1,0.28,valid
Uttar_Pradesh,Chitrakoot,2024,4,2024-10-21,2024-10-26,0.0850941666815328,0.2881888368163334,0.2168045679771287,0.1437119595389308,2,0.235,valid
Uttar_Pradesh,Chitrakoot,2024,5,2024-10-26,2024-10-31,0.089063077995036,0.2948003826400183,0.2225222902600907,0.1392206235124361,2,16.424999999999997,valid
Uttar_Pradesh,Chitrakoot,2024,6,2024-10-31,2024-11-05,0.0956881932496342,0.27329556065174054,0.22515221728311818,0.15154037825285482,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2024,7,2024-11-05,2024-11-10,0.10528753791471,0.2611693437103801,0.2370897466074712,0.1626520979008815,4,2.89,valid
Uttar_Pradesh,Chitrakoot,2024,8,2024-11-10,2024-11-15,0.1168179331404597,0.2449387251346494,0.248704462669706,0.1801045435130205,4,0.6649999999999999,valid
Uttar_Pradesh,Chitrakoot,2024,9,2024-11-15,2024-11-20,0.11257811110946055,0.2360096828878327,0.23586677231394199,0.17261537439639238,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2024,10,2024-11-20,2024-11-25,0.1176720907728055,0.2342717657904,0.2441667912791258,0.1813818701519883,3,1.6766666666666667,valid
Uttar_Pradesh,Chitrakoot,2024,11,2024-11-25,2024-11-30,0.1134702668173143,0.2183667582313422,0.2180545793757523,0.1640994149812445,2,10.08,valid
Uttar_Pradesh,Chitrakoot,2024,12,2024-11-30,2024-12-05,0.1096427269020132,0.2213018215723917,0.2313182816376547,0.1748389454348271,2,0.1699999999999999,valid
Uttar_Pradesh,Chitrakoot,2024,13,2024-12-05,2024-12-10,0.1028579976362696,0.2186526629695203,0.2251187644638123,0.1685393079529037,4,3.145,valid
Uttar_Pradesh,Chitrakoot,2024,14,2024-12-10,2024-12-15,0.10292923691652704,0.2223215977788115,0.22111252553382763,0.16456618464276235,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2024,15,2024-12-15,2024-12-20,0.1001307444065578,0.2212540325225715,0.2194857608974416,0.1665869473197691,4,0.595,valid
Uttar_Pradesh,Chitrakoot,2024,16,2024-12-20,2024-12-25,0.0885444488204803,0.2320327135982319,0.2115852412944772,0.1487663075250673,3,9.756666666666668,valid
Uttar_Pradesh,Chitrakoot,2024,17,2024-12-25,2024-12-30,0.0836562238408933,0.23954041728129993,0.2058148448465065,0.14317884502850606,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2024,18,2024-12-30,2025-01-04,0.0783921991015986,0.2574187575753697,0.211947780782801,0.1397534077212018,1,24.62,valid
