state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2012,0,2012-10-01,2012-10-06,0.0660005157849132,0.2569114347218248,0.1576408694981978,0.0798594361316333,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,1,2012-10-06,2012-10-11,0.07207448136158755,0.2553284279822226,0.17291849500861883,0.09473415217623934,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,2,2012-10-11,2012-10-16,0.0660005157849132,0.2569114347218248,0.1576408694981978,0.0798594361316333,2,1.5,valid
Uttar_Pradesh,Kushinagar,2012,3,2012-10-16,2012-10-21,0.073920577290594,0.2465016602122061,0.1755996146477737,0.0989560647425309,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,4,2012-10-21,2012-10-26,0.0781484469382619,0.2537454212426204,0.1881961205190399,0.1096088682208454,2,1.5,valid
Uttar_Pradesh,Kushinagar,2012,5,2012-10-26,2012-10-31,0.0776127691486069,0.2288481246721731,0.1809618539260834,0.107399889875114,2,0.0,valid
Uttar_Pradesh,Kushinagar,2012,6,2012-10-31,2012-11-05,0.10090772419467164,0.2343692345589958,0.1933428731262034,0.12130121530149193,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,7,2012-11-05,2012-11-10,0.1139301438542103,0.2283305348547076,0.2016820329285732,0.1331182285219236,2,0.5,valid
Uttar_Pradesh,Kushinagar,2012,8,2012-11-10,2012-11-15,0.1339395368376075,0.226552857466482,0.2025314851311171,0.1350778745880847,2,0.5,valid
Uttar_Pradesh,Kushinagar,2012,9,2012-11-15,2012-11-20,0.12486489007809341,0.2171611027540966,0.20371933348899646,0.14025824938733122,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,10,2012-11-20,2012-11-25,0.1323886197593431,0.2127459545599178,0.2001114376856841,0.1413411873682424,2,1.0,valid
Uttar_Pradesh,Kushinagar,2012,11,2012-11-25,2012-11-30,0.1593150120592086,0.2324185127622052,0.2251395281329862,0.16215651587688723,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,12,2012-11-30,2012-12-05,0.1192012598612127,0.2010150641352791,0.2105523782106114,0.1514957070710742,2,1.5,valid
Uttar_Pradesh,Kushinagar,2012,13,2012-12-05,2012-12-10,0.251730631778671,0.289360174887142,0.2873628115045322,0.2207112944801476,2,14.5,valid
Uttar_Pradesh,Kushinagar,2012,14,2012-12-10,2012-12-15,0.18546594581994186,0.24518761951121054,0.2489575948575718,0.18610350077561089,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,15,2012-12-15,2012-12-20,0.18546594581994186,0.24518761951121054,0.2489575948575718,0.18610350077561089,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,16,2012-12-20,2012-12-25,0.251730631778671,0.289360174887142,0.2873628115045322,0.2207112944801476,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,18,2012-12-30,2013-01-04,,,,,1,9.0,missing_bands
Uttar_Pradesh,Kushinagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,20,2013-01-09,2013-01-14,,,,,1,28.0,missing_bands
Uttar_Pradesh,Kushinagar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,23,2013-01-24,2013-01-29,0.0714071748470426,0.2816809998561993,0.1797587011172055,0.1141361076754127,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,24,2013-01-29,2013-02-03,0.0714071748470426,0.2816809998561993,0.1797587011172055,0.1141361076754127,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,25,2013-02-03,2013-02-08,0.06378086542894415,0.28283171431813914,0.16459497137064816,0.0978685619665967,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,26,2013-02-08,2013-02-13,0.0714071748470426,0.2816809998561993,0.1797587011172055,0.1141361076754127,2,2.0,valid
Uttar_Pradesh,Kushinagar,2012,27,2013-02-13,2013-02-18,0.06791054176903043,0.28648865655945915,0.1693869691652882,0.1032670225076762,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,28,2013-02-18,2013-02-23,0.0561545560108457,0.283982428780079,0.1494312416240908,0.0816010162577807,2,8.5,valid
Uttar_Pradesh,Kushinagar,2012,29,2013-02-23,2013-02-28,0.076169894449203,0.2938025410420992,0.1789709647545683,0.1140639435898352,2,2.0,valid
Uttar_Pradesh,Kushinagar,2012,30,2013-02-28,2013-03-05,0.0745597041676515,0.273880266418628,0.1727825438941487,0.10970771311957406,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,31,2013-03-05,2013-03-10,0.0763813546637749,0.268753189098133,0.1679101037877407,0.1071679401201489,2,0.0,valid
Uttar_Pradesh,Kushinagar,2012,32,2013-03-10,2013-03-15,0.08069475355325344,0.27051287896481097,0.18056631131750134,0.11907661207350517,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,33,2013-03-15,2013-03-20,0.0895330115467824,0.2489829067542008,0.194817865410195,0.1359979525105314,2,3.0,valid
