state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2014,20,2015-01-09,2015-01-14,0.0650146796742551,0.2641304095683741,0.13070019547654432,0.0701099759521383,0,,insufficient_data
Punjab,Faridkot,2014,21,2015-01-14,2015-01-19,0.0337467501942194,0.2935358760853008,0.1251075034864705,0.0634160806721387,3,3.703333333333333,valid
Punjab,Faridkot,2014,22,2015-01-19,2015-01-24,0.0391170005227371,0.311720446337056,0.1270465423756208,0.0661339174005397,0,,insufficient_data
Punjab,Faridkot,2014,23,2015-01-24,2015-01-29,0.03713004239394423,0.3306138572778826,0.1262380901137979,0.06441867656411564,0,,insufficient_data
Punjab,Faridkot,2014,24,2015-01-29,2015-02-03,0.0444872508512548,0.3299050165888112,0.1289855812647711,0.0688517541289407,1,26.2,valid
Punjab,Faridkot,2014,25,2015-02-03,2015-02-08,0.06400150670329387,0.38004430963783403,0.14442534413724892,0.07370342937387224,0,,insufficient_data
Punjab,Faridkot,2014,26,2015-02-08,2015-02-13,0.0331561261363585,0.3684006791595359,0.1246211855901521,0.0609881948912675,3,0.1966666666666666,valid
Punjab,Faridkot,2014,27,2015-02-13,2015-02-18,0.05865045389111133,0.387269467562934,0.14347124338239542,0.07325089036352422,0,,insufficient_data
Punjab,Faridkot,2014,28,2015-02-18,2015-02-23,0.1143611431222683,0.441827233165155,0.1796692655568235,0.0912703391014085,1,14.0,valid
Punjab,Faridkot,2014,29,2015-02-23,2015-02-28,0.0425972954545637,0.408944941338234,0.1406089411178349,0.0718932733324802,3,3.863333333333333,valid
Punjab,Faridkot,2014,30,2015-02-28,2015-03-05,0.05931246395758692,0.4101583792023548,0.1458004157507793,0.07164247333298673,0,,insufficient_data
Punjab,Faridkot,2014,31,2015-03-05,2015-03-10,0.0365600851785087,0.4203070178002572,0.1327168490857219,0.0591105874868929,1,1.0,valid
Punjab,Faridkot,2014,32,2015-03-10,2015-03-15,0.043731332075007,0.369554324505773,0.1302066072427368,0.0642956934111653,1,1.0,valid
Punjab,Faridkot,2014,33,2015-03-15,2015-03-20,0.04132968387695133,0.38076720225517885,0.13269271983452224,0.06375685386176323,0,,insufficient_data
Punjab,Faridkot,2014,34,2015-03-20,2015-03-25,0.0436976343773383,0.3524402644595063,0.135154703175108,0.0678642806872315,3,1.2133333333333334,valid
Punjab,Faridkot,2014,35,2015-03-25,2015-03-30,0.04371448322617265,0.3609972944826397,0.13268065520892242,0.0660799870491984,0,,insufficient_data
Punjab,Faridkot,2014,36,2015-03-30,2015-04-04,0.08080367893150689,0.2757033222058067,0.17283378470872218,0.10938284499394166,0,,insufficient_data
Punjab,Faridkot,2014,37,2015-04-04,2015-04-09,0.10951200410558781,0.26849286910067893,0.22025350204816543,0.15377318594436326,0,,insufficient_data
Punjab,Faridkot,2014,38,2015-04-09,2015-04-14,0.1424191889697126,0.22651917142126526,0.26280290148469415,0.1967276385729291,0,,insufficient_data
Punjab,Faridkot,2014,39,2015-04-14,2015-04-19,0.1179097234856755,0.198966379952107,0.2105128662423364,0.1509014093006518,3,8.356666666666667,valid
Punjab,Faridkot,2014,40,2015-04-19,2015-04-24,0.1669286544537497,0.2540719628904235,0.3150929367270519,0.2425538678452064,3,0.0,valid
Punjab,Faridkot,2014,41,2015-04-24,2015-04-29,0.1424191889697126,0.22651917142126526,0.26280290148469415,0.1967276385729291,0,,insufficient_data
Punjab,Faridkot,2014,42,2015-04-29,2015-05-04,0.1424191889697126,0.22651917142126526,0.26280290148469415,0.1967276385729291,0,,insufficient_data
