state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2014,0,2014-10-01,2014-10-06,0.0728847450318506,0.3465730520081492,0.1582979884236546,0.0847065009816973,1,2.36,valid
Punjab,Sangrur,2014,1,2014-10-06,2014-10-11,0.1093248940554021,0.3527087605661419,0.179531270293037,0.0960322344973307,2,4.0,valid
Punjab,Sangrur,2014,2,2014-10-11,2014-10-16,0.0813129084932816,0.2958325007418059,0.1712029113672683,0.0965216822970772,1,0.0,valid
Punjab,Sangrur,2014,3,2014-10-16,2014-10-21,0.10630307594772659,0.3102830737404051,0.1976676801817399,0.11796449514397685,0,,insufficient_data
Punjab,Sangrur,2014,4,2014-10-21,2014-10-26,0.1135421789721126,0.2862534372243104,0.2056531333583242,0.1274068387882443,3,0.0033333333333333,valid
Punjab,Sangrur,2014,5,2014-10-26,2014-10-31,0.1544506531859861,0.2700476181616179,0.2736530974664154,0.1851552191555347,1,5.0,valid
Punjab,Sangrur,2014,6,2014-10-31,2014-11-05,0.12686771439556632,0.22435135467481532,0.23565194214195784,0.18892735730916912,0,,insufficient_data
Punjab,Sangrur,2014,7,2014-11-05,2014-11-10,0.1295313970653591,0.2106099715631501,0.2475411707697857,0.2027646358647262,3,9.63,valid
Punjab,Sangrur,2014,8,2014-11-10,2014-11-15,0.1156526226367315,0.1725044479080359,0.224237775755026,0.2141760801956898,1,6.0,valid
Punjab,Sangrur,2014,9,2014-11-15,2014-11-20,0.1211617201176423,0.1823412985169623,0.2271745333602379,0.2151340125416505,2,0.51,valid
Punjab,Sangrur,2014,10,2014-11-20,2014-11-25,0.1333757610230832,0.1881911686834708,0.2293411989466932,0.213154818489823,2,2.5,valid
Punjab,Sangrur,2014,11,2014-11-25,2014-11-30,0.11183066484687303,0.18208806703810637,0.2101957771844612,0.1904768692324202,0,,insufficient_data
Punjab,Sangrur,2014,12,2014-11-30,2014-12-05,0.1026176845524161,0.1771769331358981,0.2007610853079214,0.1772615424653419,3,0.02,valid
Punjab,Sangrur,2014,13,2014-12-05,2014-12-10,0.0863455359044921,0.1902264869461647,0.1694642925524275,0.1326578924695957,3,0.7166666666666667,valid
Punjab,Sangrur,2014,14,2014-12-10,2014-12-15,0.0855393324492137,0.20496225198390403,0.1709415587561114,0.1338949310055411,0,,insufficient_data
Punjab,Sangrur,2014,15,2014-12-15,2014-12-20,0.0676547768907329,0.2474833358696492,0.1425992984079852,0.0917653580816857,1,10.96,valid
Punjab,Sangrur,2014,16,2014-12-20,2014-12-25,0.08297315786021227,0.22558781756399657,0.15022497023672468,0.10070501820532153,0,,insufficient_data
Punjab,Sangrur,2014,17,2014-12-25,2014-12-30,0.08128696883807235,0.2432684828729125,0.1406053090788733,0.08472858107318446,0,,insufficient_data
Punjab,Sangrur,2014,18,2014-12-30,2015-01-04,0.0949191607854118,0.2390536298761758,0.1386113197497614,0.0776918040646832,1,2.0,valid
Punjab,Sangrur,2014,19,2015-01-04,2015-01-09,0.06434014965618634,0.27883051715458385,0.13274459884913126,0.069837066685427,0,,insufficient_data
Punjab,Sangrur,2014,20,2015-01-09,2015-01-14,0.06434014965618634,0.27883051715458385,0.13274459884913126,0.069837066685427,0,,insufficient_data
Punjab,Sangrur,2014,21,2015-01-14,2015-01-19,0.0337611385269609,0.3186074044329919,0.1268778779485011,0.0619823293061708,2,12.0,valid
Punjab,Sangrur,2014,22,2015-01-19,2015-01-24,0.0337611385269609,0.3186074044329919,0.1268778779485011,0.0619823293061708,0,,insufficient_data
Punjab,Sangrur,2014,23,2015-01-24,2015-01-29,0.033058885255120796,0.3484264803041822,0.12513087227623085,0.0609546763904909,0,,insufficient_data
Punjab,Sangrur,2014,24,2015-01-29,2015-02-03,0.033058885255120796,0.3484264803041822,0.12513087227623085,0.0609546763904909,0,,insufficient_data
Punjab,Sangrur,2014,25,2015-02-03,2015-02-08,0.0651744594378991,0.4125294645882956,0.14750039575894716,0.0735560475185168,0,,insufficient_data
Punjab,Sangrur,2014,26,2015-02-08,2015-02-13,0.0323566319832807,0.3782455561753726,0.1233838666039606,0.059927023474811,1,0.59,valid
Punjab,Sangrur,2014,27,2015-02-13,2015-02-18,0.059337439553975864,0.41208221826077457,0.14606212699490076,0.07424519128915559,0,,insufficient_data
Punjab,Sangrur,2014,28,2015-02-18,2015-02-23,0.0979922868925175,0.4468133730012186,0.1716169249139337,0.0871850715622226,1,14.0,valid
Punjab,Sangrur,2014,29,2015-02-23,2015-02-28,0.0476633997861294,0.4111877256057324,0.143185589466808,0.0756234788304332,3,0.8633333333333333,valid
Punjab,Sangrur,2014,30,2015-02-28,2015-03-05,0.06032408761932683,0.42103479328321275,0.14759544067144614,0.07380613256010497,0,,insufficient_data
Punjab,Sangrur,2014,31,2015-03-05,2015-03-10,0.0353165761793336,0.4051032812426872,0.1279838076335967,0.0586098472876591,3,10.87,valid
Punjab,Sangrur,2014,32,2015-03-10,2015-03-15,0.041910385327863973,0.37543910107553496,0.13414374081564884,0.06743936144797343,0,,insufficient_data
Punjab,Sangrur,2014,33,2015-03-15,2015-03-20,0.061740156852300936,0.3307404439289194,0.14349004382346553,0.07574465950545156,0,,insufficient_data
Punjab,Sangrur,2014,34,2015-03-20,2015-03-25,0.0427511800181289,0.3100262963781853,0.1312618253465418,0.068084758225828,3,0.34,valid
Punjab,Sangrur,2014,35,2015-03-25,2015-03-30,0.08239094780064726,0.266631295392799,0.16008047370142578,0.09691546578861854,0,,insufficient_data
Punjab,Sangrur,2014,36,2015-03-30,2015-04-04,0.1071527143594403,0.2770917541658856,0.1712244984902581,0.1005393730028676,1,24.0,valid
Punjab,Sangrur,2014,37,2015-04-04,2015-04-09,0.0972689490243726,0.2127758356343261,0.1777550972674775,0.12212226613716,2,6.27,valid
Punjab,Sangrur,2014,38,2015-04-09,2015-04-14,0.12443664733003942,0.23294562598577623,0.23265262590256724,0.17164531269472222,0,,insufficient_data
Punjab,Sangrur,2014,39,2015-04-14,2015-04-19,0.1111423145490608,0.1937106601530449,0.2067150093805592,0.1494373682931322,1,1.07,valid
Punjab,Sangrur,2014,40,2015-04-19,2015-04-24,0.1466414678898021,0.2252668935410936,0.2929566012379679,0.2322630117892903,1,0.0,valid
Punjab,Sangrur,2014,41,2015-04-24,2015-04-29,0.1599777908275214,0.2558829864345311,0.3146119231365735,0.253864544251161,2,0.025,valid
Punjab,Sangrur,2014,42,2015-04-29,2015-05-04,0.13925385775546142,0.22495351337622319,0.27142784458503355,0.21185497477786117,0,,insufficient_data
