state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2010,25,2011-02-03,2011-02-08,0.05949314369596967,0.3027787806746314,0.15123238341895648,0.07990732978684056,0,,insufficient_data
Punjab,Rupnagar,2010,26,2011-02-08,2011-02-13,0.0515971828682095,0.3323095894906112,0.1456773222802486,0.0709819135425705,2,9.0,valid
Punjab,Rupnagar,2010,27,2011-02-13,2011-02-18,0.059681140407174954,0.31242256405689217,0.14837219985476915,0.07722496212828481,0,,insufficient_data
Punjab,Rupnagar,2010,28,2011-02-18,2011-02-23,0.0515971828682095,0.3323095894906112,0.1456773222802486,0.0709819135425705,0,,insufficient_data
Punjab,Rupnagar,2010,29,2011-02-23,2011-02-28,0.0572629499611457,0.3179452470724393,0.1498920355251802,0.0799840041744062,0,,insufficient_data
Punjab,Rupnagar,2010,30,2011-02-28,2011-03-05,0.0629287170540819,0.3035809046542674,0.1541067487701118,0.0889860948062419,0,,insufficient_data
Punjab,Rupnagar,2010,31,2011-03-05,2011-03-10,0.06928825900305445,0.2863136468497714,0.158595429488776,0.09591438239680655,0,,insufficient_data
Punjab,Rupnagar,2010,32,2011-03-10,2011-03-15,0.0629287170540819,0.3035809046542674,0.1541067487701118,0.0889860948062419,4,2.5,valid
Punjab,Rupnagar,2010,33,2011-03-15,2011-03-20,0.07073934424092916,0.2721566996250488,0.15758566822066145,0.09597423531794537,0,,insufficient_data
Punjab,Rupnagar,2010,34,2011-03-20,2011-03-25,0.075647800952027,0.2690463890452754,0.1630841102074402,0.1028426699873712,1,2.0,valid
Punjab,Rupnagar,2010,35,2011-03-25,2011-03-30,0.0736415147166786,0.2438428051756036,0.1555661456844323,0.096093941160223,2,1.0,valid
Punjab,Rupnagar,2010,36,2011-03-30,2011-04-04,0.09176782899088085,0.24328498865804646,0.1694999535503265,0.11050728699910092,0,,insufficient_data
Punjab,Rupnagar,2010,37,2011-04-04,2011-04-09,0.1073235526596795,0.2496181761547041,0.1924195739159605,0.132228521815954,1,4.0,valid
Punjab,Rupnagar,2010,38,2011-04-09,2011-04-14,0.1104584476351383,0.2106325842566027,0.166929984393473,0.1108640150328555,1,26.0,valid
Punjab,Rupnagar,2010,39,2011-04-14,2011-04-19,0.1241092561894867,0.2369452886783298,0.217788533760179,0.15748495667037032,0,,insufficient_data
Punjab,Rupnagar,2010,40,2011-04-19,2011-04-24,0.132162896090139,0.2363750979799319,0.2508429019761101,0.1866583038131381,4,3.75,valid
Punjab,Rupnagar,2010,41,2011-04-24,2011-04-29,0.12970449069942244,0.2327209928528717,0.22624485370825187,0.16590376828850908,0,,insufficient_data
Punjab,Rupnagar,2010,42,2011-04-29,2011-05-04,0.14649212837299,0.2511552963220805,0.2609616747551725,0.2001889860195337,1,21.0,valid
