state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2018,0,2018-10-01,2018-10-06,0.092535867215102,0.3133398376159251,0.2154786176280029,0.1408509914449379,4,4.4825,valid
Uttar_Pradesh,Auraiya,2018,1,2018-10-06,2018-10-11,0.09924049110752915,0.30051422728631844,0.21790872338948739,0.1451261591984242,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,2,2018-10-11,2018-10-16,0.1006344022030226,0.3065492381098039,0.2160881193223756,0.1415720712962534,4,8.42,valid
Uttar_Pradesh,Auraiya,2018,3,2018-10-16,2018-10-21,0.1045512039044629,0.2816536061332264,0.2221594332180836,0.1529554148540813,4,0.1475,valid
Uttar_Pradesh,Auraiya,2018,4,2018-10-21,2018-10-26,0.11277091517204256,0.27803396546694475,0.23064005951604774,0.16074028879792995,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,5,2018-10-26,2018-10-31,0.1077373730454825,0.2646489623112485,0.2220427817317798,0.1573035344751992,4,0.135,valid
Uttar_Pradesh,Auraiya,2018,6,2018-10-31,2018-11-05,0.1353579172169609,0.2652432927909359,0.247325032510448,0.1753063578043304,2,11.5,valid
Uttar_Pradesh,Auraiya,2018,7,2018-11-05,2018-11-10,0.115573679490284,0.2720747279895092,0.2455849307975517,0.1765640655597853,2,2.36,valid
Uttar_Pradesh,Auraiya,2018,8,2018-11-10,2018-11-15,0.1360953838443001,0.2643832632675366,0.2574802433893853,0.1888725419939027,3,2.0933333333333333,valid
Uttar_Pradesh,Auraiya,2018,9,2018-11-15,2018-11-20,0.13609459541637384,0.25892971728301606,0.2515181692363305,0.1845517258171069,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,10,2018-11-20,2018-11-25,0.1398279402283877,0.251528724434493,0.2567813491173715,0.1911036949096299,4,6.9125,valid
Uttar_Pradesh,Auraiya,2018,11,2018-11-25,2018-11-30,0.1536180563019365,0.2414185779326057,0.2504192903668961,0.1909119688178863,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,12,2018-11-30,2018-12-05,0.13415478297108702,0.24623941823593073,0.2382277599125656,0.18276047702622825,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,13,2018-12-05,2018-12-10,0.1354419855923123,0.2378309919756719,0.2311930715167405,0.180881668920858,4,3.265,valid
Uttar_Pradesh,Auraiya,2018,14,2018-12-10,2018-12-15,0.1122762929069849,0.2372873309191722,0.207640334048071,0.1592060075843775,2,0.01,valid
Uttar_Pradesh,Auraiya,2018,15,2018-12-15,2018-12-20,0.1296096398258136,0.2631314659177109,0.2451047545137488,0.1916990448983895,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,16,2018-12-20,2018-12-25,0.1273026417271741,0.2534622096780022,0.2138804701540343,0.1639530836128269,4,0.6675,valid
Uttar_Pradesh,Auraiya,2018,17,2018-12-25,2018-12-30,0.12136770557820183,0.2553754182265715,0.2098665776772001,0.1570842842969667,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,18,2018-12-30,2019-01-04,0.1064898294977568,0.2580132322128426,0.1935446377763836,0.1441343406109128,4,4.44,valid
Uttar_Pradesh,Auraiya,2018,19,2019-01-04,2019-01-09,0.1311601239332797,0.2649828524051297,0.1891626918937628,0.1264289447783266,4,3.96,valid
Uttar_Pradesh,Auraiya,2018,20,2019-01-09,2019-01-14,0.12064520594248936,0.2901471646631901,0.18544682647435728,0.11988725562866029,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,21,2019-01-14,2019-01-19,0.0988173524327651,0.3137461531542421,0.1941155203888532,0.1214419081543721,1,16.0,valid
Uttar_Pradesh,Auraiya,2018,22,2019-01-19,2019-01-24,0.1991521000609686,0.3067692412357897,0.1807959859975786,0.1040901174936555,2,25.0,valid
Uttar_Pradesh,Auraiya,2018,23,2019-01-24,2019-01-29,0.0676066237876766,0.3072243443079465,0.1696152963152082,0.1033409671060345,2,8.924999999999999,valid
Uttar_Pradesh,Auraiya,2018,24,2019-01-29,2019-02-03,0.0673817939424724,0.3230433397964473,0.161854657829699,0.0952846847043006,3,11.863333333333337,valid
Uttar_Pradesh,Auraiya,2018,25,2019-02-03,2019-02-08,0.09161426159318398,0.3242120836332316,0.16607513903622015,0.09767555669549566,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,26,2019-02-08,2019-02-13,0.0560723833875967,0.3250621968329926,0.1485792738176758,0.082425923849779,3,2.83,valid
Uttar_Pradesh,Auraiya,2018,27,2019-02-13,2019-02-18,0.0678584067872056,0.358961295992982,0.1695304812209391,0.1032360903237087,2,22.545,valid
Uttar_Pradesh,Auraiya,2018,28,2019-02-18,2019-02-23,0.06234821251400595,0.34983120207444385,0.16274125170261697,0.09587187006124272,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,29,2019-02-23,2019-02-28,0.0611953882556998,0.3571653287992005,0.1657605446415553,0.1008268588042592,2,0.61,valid
Uttar_Pradesh,Auraiya,2018,30,2019-02-28,2019-03-05,0.0596927917555309,0.3429407752027656,0.1569406171345475,0.0942188693194833,2,18.795,valid
Uttar_Pradesh,Auraiya,2018,31,2019-03-05,2019-03-10,0.0669220923839968,0.3650264135442788,0.1728953416983671,0.0986516080089833,2,2.0,valid
Uttar_Pradesh,Auraiya,2018,32,2019-03-10,2019-03-15,0.0759340713237138,0.3334346427544571,0.1789124744517843,0.1158893419161495,3,7.873333333333334,valid
Uttar_Pradesh,Auraiya,2018,33,2019-03-15,2019-03-20,0.07773969251712778,0.3264567993108499,0.18061545446446298,0.11540077393150419,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,34,2019-03-20,2019-03-25,0.0876665209938921,0.3233790905310016,0.1942759172743973,0.1293318097045074,4,12.7725,valid
Uttar_Pradesh,Auraiya,2018,35,2019-03-25,2019-03-30,0.0984829861285053,0.2675030745217463,0.2000529217632186,0.1389122407083975,4,3.0175,valid
Uttar_Pradesh,Auraiya,2018,36,2019-03-30,2019-04-04,0.12466483320170159,0.27060844849532645,0.2373210017549534,0.17140596966166013,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,37,2019-04-04,2019-04-09,0.116561401468307,0.2361754378374075,0.2236120395943203,0.1642193766534187,3,4.0,valid
Uttar_Pradesh,Auraiya,2018,38,2019-04-09,2019-04-14,0.1584156390403092,0.2479046994471713,0.2729327279691648,0.2025249100207207,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,39,2019-04-14,2019-04-19,0.1621976183774943,0.2780799401393054,0.295731402173666,0.2220415112212564,2,0.02,valid
Uttar_Pradesh,Auraiya,2018,40,2019-04-19,2019-04-24,0.1584632628819875,0.2618460804055981,0.3019236928299288,0.2386965908059335,4,1.7525,valid
Uttar_Pradesh,Auraiya,2018,41,2019-04-24,2019-04-29,0.16626287798236697,0.26459596584176515,0.30024507200223466,0.23310676187125512,0,,insufficient_data
Uttar_Pradesh,Auraiya,2018,42,2019-04-29,2019-05-04,0.1859749916296769,0.2705531433749858,0.330392465036179,0.2691640354371099,2,0.0,valid
