state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2020,0,2020-10-01,2020-10-06,0.0683831732455394,0.3052988723532923,0.1767163498637266,0.0897944867214407,1,28.0,valid
Uttar_Pradesh,Varanasi,2020,1,2020-10-06,2020-10-11,0.08416931146614441,0.2873197803970618,0.1939292420234102,0.11524620651087432,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,2,2020-10-11,2020-10-16,0.0693108909865283,0.2932827096769646,0.1855979206832078,0.1131241885325544,1,12.68,valid
Uttar_Pradesh,Varanasi,2020,3,2020-10-16,2020-10-21,0.1148138701663655,0.2633777591609285,0.2194734555232961,0.1428199442786279,2,2.0,valid
Uttar_Pradesh,Varanasi,2020,4,2020-10-21,2020-10-26,0.10968086229727637,0.26704258176555656,0.23847336368029287,0.16632950053706166,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,5,2020-10-26,2020-10-31,0.1193932448268835,0.259298015899037,0.2639406503092558,0.1917620330412242,2,0.0849999999999999,valid
Uttar_Pradesh,Varanasi,2020,6,2020-10-31,2020-11-05,0.1352054432093282,0.2522118423252961,0.2848814282054118,0.2176118362958401,2,0.5,valid
Uttar_Pradesh,Varanasi,2020,7,2020-11-05,2020-11-10,0.13766885016746322,0.24491083827119212,0.2606545250177464,0.19210356240347465,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,8,2020-11-10,2020-11-15,0.1266548778313548,0.2395469421472578,0.2622125200568094,0.193889740893455,2,6.82,valid
Uttar_Pradesh,Varanasi,2020,9,2020-11-15,2020-11-20,0.13711603952362417,0.23519277036211403,0.2541841265009836,0.1909355898399578,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,10,2020-11-20,2020-11-25,0.1694218348022864,0.2285865527131775,0.2315835014995086,0.1651506393833792,1,11.0,valid
Uttar_Pradesh,Varanasi,2020,11,2020-11-25,2020-11-30,0.1171820022515272,0.2204257442627248,0.2380590562422045,0.1870901427871568,2,0.15,valid
Uttar_Pradesh,Varanasi,2020,12,2020-11-30,2020-12-05,0.13628105983406374,0.2230926261415403,0.2289239049209073,0.17359844734477792,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,13,2020-12-05,2020-12-10,0.1526748838726318,0.2153376740204876,0.2231191379256447,0.1727596859642324,2,0.5,valid
Uttar_Pradesh,Varanasi,2020,14,2020-12-10,2020-12-15,0.1058455184098096,0.2280205335697713,0.2229339240162715,0.1693933212443432,1,3.86,valid
Uttar_Pradesh,Varanasi,2020,15,2020-12-15,2020-12-20,0.11886237462929099,0.23008552254830827,0.2113268552900634,0.1555734383102275,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,16,2020-12-20,2020-12-25,0.1379004616040993,0.246582620602224,0.2136925267197955,0.1518592194218655,2,9.0,valid
Uttar_Pradesh,Varanasi,2020,17,2020-12-25,2020-12-30,0.10505799608946492,0.24398465166214167,0.20044989021861329,0.1391636901953098,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,18,2020-12-30,2021-01-04,0.0790286346306232,0.2304012620007502,0.185561832498542,0.1282815266104689,2,0.85,valid
Uttar_Pradesh,Varanasi,2020,19,2021-01-04,2021-01-09,0.0974573697133276,0.2709341904758213,0.1796112776398442,0.1071206935045617,2,0.0,valid
Uttar_Pradesh,Varanasi,2020,20,2021-01-09,2021-01-14,0.0882430021719754,0.25066772623828576,0.18258655506919308,0.1177011100575153,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,21,2021-01-14,2021-01-19,0.07874976124689957,0.26323844659441287,0.17362095286844093,0.11057015414405263,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,22,2021-01-19,2021-01-24,0.07861032455503775,0.27965703889124416,0.1676505130533904,0.1017144679108445,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,23,2021-01-24,2021-01-29,0.0603175049526359,0.3066825070520482,0.1569002062208073,0.0924748759365859,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,24,2021-01-29,2021-02-03,0.0597632793967479,0.2883798873066671,0.1556897484669366,0.0963082423171273,1,0.23,valid
Uttar_Pradesh,Varanasi,2020,25,2021-02-03,2021-02-08,0.05944538710443081,0.30728377370471444,0.15502057960851068,0.09202565371719923,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,26,2021-02-08,2021-02-13,0.0608717305085239,0.3249851267974293,0.158110663974678,0.0886415095560445,2,0.0,valid
Uttar_Pradesh,Varanasi,2020,27,2021-02-13,2021-02-18,0.0577011514080206,0.308486307010047,0.1512613263839174,0.0911272092784259,1,10.51,valid
Uttar_Pradesh,Varanasi,2020,28,2021-02-18,2021-02-23,0.06245927729535567,0.3166772107972292,0.16004839108324845,0.09529986604253844,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,29,2021-02-23,2021-02-28,0.0646141107940144,0.316904054165872,0.1620880355013777,0.0944244862168816,2,1.0,valid
Uttar_Pradesh,Varanasi,2020,30,2021-02-28,2021-03-05,0.0666501164708638,0.3163333552155687,0.1687335384730206,0.1070062591188018,2,0.09,valid
Uttar_Pradesh,Varanasi,2020,31,2021-03-05,2021-03-10,0.08937223098832742,0.2859606834196007,0.17373975444873435,0.10992807872880149,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,32,2021-03-10,2021-03-15,0.132472392510025,0.2591230171793327,0.1682204254010114,0.106109215688615,1,25.0,valid
Uttar_Pradesh,Varanasi,2020,33,2021-03-15,2021-03-20,0.10780593470725866,0.26578992404257246,0.18954786684214817,0.12565228029267667,0,,insufficient_data
